-0.0149913095214,1.3954499999999999,1.9445196512914111,-3205.69708429246
-0.0154271912719,1.3954499999999999,1.9445196512914111,-3213.9964089870637
-0.0155558527343,1.3954499999999999,1.9445196512914111,-3215.107053128211
-0.0155399958858,1.3954499999999999,1.9445196512914111,-3213.613023324934
-0.0156703687621,1.3954499999999999,1.9440625525301065,-3215.222900559559
-0.0124643057365,1.47011,1.9441192702688834,-3546.261944152957
-0.0124601778059,1.47011,1.9441192702688834,-3545.764198573438
-0.0112702232288,1.52565,1.9441192702688834,-3812.049815262002
-0.0110978282718,1.52565,1.9441192702688834,-3811.8242178483615
-0.0127506010111,1.52565,1.9460769526926587,-4027.8286212591
-0.010853836187,1.52565,1.9460763317472185,-3811.993322260585
-0.0109471906487,1.52565,1.9460763317472185,-3813.0984301380977
-0.010829155113,1.52565,1.9460763317472185,-3808.506166488024
-0.0108150733035,1.52565,1.9460763317472185,-3806.5141663912655
-0.0110668042882,1.52565,1.9456331351441023,-3806.345174035072
-0.0111285118433,1.52565,1.9458316099844726,-3802.9724596234764
-0.0108642226453,1.52565,1.9458316099844726,-3801.644624438809
-0.0108783747953,1.52565,1.9458316099844726,-3803.635450053521
-0.0106755722088,1.52565,1.9458316099844726,-3798.941342206971
-0.0111280727007,1.52565,1.9463881648673236,-3802.4747481767145
-0.0109208487817,1.52565,1.946366184559847,-3797.276547029215
-0.010917293359,1.52565,1.946366184559847,-3796.779179194642
-0.0113668296835,1.52565,1.946366184559847,-3800.3301152011136
-0.011270136317,1.52565,1.946366184559847,-3798.7218393030216
-0.0401821438369,1.02563,1.9446214300420888,-1724.3364669450543
-0.036811435901,1.0796,1.9413217733606287,-1927.7489415854516
-0.0363369834867,1.0796,1.9413217733606287,-1919.6391462959286
-0.0365060927255,1.0796,1.9413217733606287,-1917.2926959263373
-0.0348801300786,1.0796,1.9413217733606287,-1910.005153357517
-0.0340152005039,1.0796,1.9414300122290145,-1904.1499749632608
-0.040876720848,1.0796,1.931178385094015,-2149.098079961339
-0.0330070365728,1.0796,1.931178385094015,-1899.304233995435
-0.0354268108639,1.0796,1.931178385094015,-1910.9089362442119
-0.0346565571968,1.0796,1.931178385094015,-1908.5154322537692
-0.0353551844431,1.0796,1.9295717509305186,-1909.4189402316852
-0.0512779970889,1.0796,1.926840743235073,-2187.787775810974
-0.0417741579174,1.0796,1.926840743235073,-1936.7955556125785
-0.0445442513033,1.0796,1.926840743235073,-1951.8439781449006
-0.0474179314416,1.0796,1.926840743235073,-1960.4394920628347
-0.0464135287356,1.0796,1.9271363465782458,-1956.2180203816333
-0.0465229173567,1.0796,1.9301523621428351,-1957.2207480515199
-0.0454796740726,1.0796,1.9301523621428351,-1952.0177866463519
-0.0433453387142,1.0796,1.9301523621428351,-1947.8008512117772
-0.0425842863757,1.0796,1.9301523621428351,-1942.041412070841
-0.0430733483005,1.0796,1.9342975681676706,-1945.4195485048886
-0.0438754331794,1.0796,1.9358862287440846,-1951.1867182469982
-0.0527102093577,1.0796,1.9358862287440846,-2192.1275429799985
-0.0428292575684,1.0796,1.9358862287440846,-1945.5418567531106
-0.0425834773254,1.0796,1.9358862287440846,-1946.6666698692852
-0.043366444545,1.0796,1.9367072339075175,-1952.4276687099632
-0.0413055520624,1.0796,1.9330332286857428,-1944.1809761988202
-0.0399374964957,1.0796,1.9330332286857428,-1936.7303966148897
-0.0393059352159,1.0796,1.9330332286857428,-1934.5175585558864
-0.0386460381073,1.0796,1.9330332286857428,-1931.315339949264
-0.0376372921173,1.0796,1.9321304844158538,-1926.2804094886505
-0.0380899783892,1.0796,1.9350794915055956,-1930.1168263125014
-0.0376947378448,1.0796,1.9350794915055956,-1926.2804094886505
-0.0377096852125,1.0796,1.9350794915055956,-1926.7787315281862
-0.0376200773189,1.0796,1.9350794915055956,-1923.7895547177773
-0.0371522232955,1.0796,1.935434515780433,-1926.588738955585
-0.0365749290047,1.0796,1.9362661458810393,-1925.4094309663842
-0.0358974224838,1.0796,1.9362661458810393,-1921.2499234776897
-0.0364590687756,1.0796,1.9362661458810393,-1921.4253719581543
-0.0370210822495,1.0796,1.9362661458810393,-1921.6079768448067
-0.0360522137931,1.0796,1.9360419380996066,-1917.1073007220975
-0.0370574652558,1.0796,1.935864118508233,-1923.1016766801167
-0.0445271899414,1.0796,1.935864118508233,-2162.190226919518
-0.0364659610343,1.0796,1.935864118508233,-1921.9232030683424
-0.038901401767,1.0796,1.935864118508233,-1928.6758746197102
-0.0437582050329,1.0796,1.9375979094092115,-1946.6814879569524
-0.0437178666103,1.0796,1.9498235575780047,-1945.7993854355677
-0.043683288293,1.0796,1.9498235575780047,-1944.7989547202378
-0.0432059152576,1.0796,1.9498235575780047,-1947.543218824208
-0.042856134929,1.0796,1.9498235575780047,-1945.66606454882
-0.0432067964462,1.0796,1.946011533928317,-1950.0460545606625
-0.0435925611237,1.0796,1.9460359748355396,-1952.9286264402008
-0.0432586202194,1.0796,1.9460359748355396,-1951.5483603476127
-0.0449179538765,1.0796,1.9460359748355396,-1957.971119349907
-0.0438925261634,1.0796,1.9460359748355396,-1953.3090369694346
-0.0434077023763,1.0796,1.952742597450395,-1951.5483603476127
-0.0430568172804,1.0796,1.9430949708417347,-1947.543218824208
-0.0426744637329,1.0796,1.9430949708417347,-1944.6656606768806
-0.0433549149255,1.0796,1.9430949708417347,-1947.9213154308027
-0.0439866059024,1.0796,1.9430949708417347,-1949.6845215581102
-0.0450209119718,1.0796,1.9443826896178997,-1953.8478764953175
-0.0454184268809,1.0796,1.9454584915772017,-1956.2428227748437
-0.0450814424561,1.0796,1.9454584915772017,-1954.8501278426293
-0.0451706008556,1.0796,1.9454584915772017,-1957.3566375453715
-0.0448514300566,1.0796,1.9454584915772017,-1956.4668773036178
-0.0447477018584,1.0796,1.9432616083686685,-1954.9630885147658
-0.080260804304,0.83,1.944192109106835,-1084.8506119555
-0.0797817972922,0.83,1.944192109106835,-1084.948397332737
-0.0808946855606,0.83,1.944192109106835,-1086.7689185627382
-0.0642750962704,0.9601000000000001,1.944192109106835,-1531.6018313946302
-0.0565769931297,0.9959,1.9441499404001976,-1646.2831813894481
-0.0579332708157,0.9959,1.9442576493823331,-1653.0282663548592
-0.0603789529725,0.9959,1.9442576493823331,-1660.5625152220023
-0.0582981110224,0.9959,1.9442576493823331,-1653.4408938514002
-0.0506956071052,0.9959,1.9442576493823331,-1628.9275777842658
-0.0530155001888,0.9959,1.9442090603332791,-1634.838638296395
-0.0527043631169,0.9959,1.9384704801395947,-1631.3389009442913
-0.050521955877,0.9959,1.9384704801395947,-1621.6177862072955
-0.0509984461899,0.9959,1.9384704801395947,-1624.5540025229157
-0.0499507115886,0.9959,1.9384704801395947,-1624.7305883430895
-0.0472664028457,0.9959,1.94731348551234,-1613.7508969557343
-0.0475238490603,0.9959,1.940387914596362,-1615.667336949397
-0.0471773929941,0.9959,1.940387914596362,-1615.742438465199
-0.0468309724937,0.9959,1.940387914596362,-1615.8195597750328
-0.0475637290264,0.9959,1.940387914596362,-1616.663429660865
-0.0484479196114,0.9959,1.9415276222492748,-1620.5057759811812
-0.0477709947973,0.9959,1.9415034747195719,-1621.1486436022178
-0.0480991259932,0.9959,1.9415034747195719,-1620.5769015220953
-0.0493502095346,0.9959,1.9415034747195719,-1625.3577038438334
-0.0502809498779,0.9959,1.9415034747195719,-1630.7228612655508
-0.0506674255228,0.9959,1.9428445237315584,-1630.6618443146285
-0.0501716304014,0.9959,1.942969743906705,-1627.2263799749817
-0.0514389538728,0.9959,1.942969743906705,-1632.0453150204135
-0.0508619447717,0.9959,1.942969743906705,-1635.1613261803418
-0.0510866362656,0.9959,1.942969743906705,-1632.1021992249503
-0.0529197011037,0.9959,1.945572433152387,-1639.8916592752462
-0.0527940058806,0.9959,1.9352780146797626,-1643.3981585285587
-0.0523081058633,0.9959,1.9352780146797626,-1640.4431249969762
-0.049999074388,0.9959,1.9352780146797626,-1636.2860879953246
-0.0501037746438,0.9959,1.9352780146797626,-1638.7884128116702
-0.0473888829276,0.9959,1.945263611729933,-1635.8645393924176
-0.0457089173617,0.9959,1.9469328170322537,-1628.2048420214796
-0.0475236563556,0.9959,1.9469328170322537,-1629.2863463964131
-0.047955458662,0.9959,1.9469328170322537,-1631.2075363512872
-0.047955458662,0.9959,1.9469328170322537,-1631.2075363512872
-0.0460555816918,0.9959,1.9524682949350234,-1624.623049842924
-0.044479494199,0.9959,1.945739278013204,-1624.4851696175447
-0.0436157189538,0.9959,1.945739278013204,-1620.1887701734522
-0.0437805431932,0.9959,1.945739278013204,-1624.6775815932533
-0.0422055444989,0.9959,1.945739278013204,-1620.0981693814988
-0.0384286452473,0.9959,1.9462459649913042,-1611.7892451414527
-0.0397829628551,0.9959,1.9504623540147548,-1618.3942142023675
-0.038939551091,0.9959,1.9504623540147548,-1614.1538448065903
-0.0378356290448,0.9959,1.9504623540147548,-1612.5400680572807
-0.0397662851017,0.9959,1.9504623540147548,-1617.895943312708
-0.0419383684986,0.9959,1.9503115941856208,-1619.7065233661588
-0.0403929437761,0.9959,1.9503967301606893,-1615.6688844636665
-0.0482908062165,0.9959,1.9503967301606893,-1835.5495066171034
-0.0404268397877,0.9959,1.9503967301606893,-1616.6649775262817
-0.0415218700875,0.9959,1.9503967301606893,-1617.8218863969491
-0.0414393558062,0.9959,1.9497888002279324,-1615.829401427954
-0.0389598149841,0.9959,1.9490231832754479,-1615.6475533926377
-0.0374303037644,0.9959,1.9490231832754479,-1611.674318126842
-0.0374146000648,0.9959,1.9490231832754479,-1611.1768097555755
-0.0389598149841,0.9959,1.9490231832754479,-1615.6475533926377
-0.0387412742556,0.9959,1.9486907596658205,-1609.178488654009
-0.0400251294923,0.9959,1.9461312188162494,-1617.777666446379
-0.0383780329298,0.9959,1.9461312188162494,-1610.2968503735392
-0.0394953301388,0.9959,1.9461312188162494,-1612.418692506992
-0.0387879347859,0.9959,1.9461312188162494,-1612.1630243525046
-0.0384005034354,0.9959,1.9415595105262753,-1613.7798958240378
-0.0381836536758,0.9959,1.9330269186617486,-1612.2868230628806
-0.0358226937526,0.9959,1.9330269186617486,-1603.1264095483134
-0.0347869534055,0.9959,1.9330269186617486,-1603.0450765068408
-0.0371854567807,0.9959,1.9330269186617486,-1613.6649166063762
-0.0352251761463,0.9959,1.9327277752321337,-1606.381995896205
-0.0349049600504,0.9959,1.9347030172825777,-1606.025427914015
-0.0369513684668,0.9959,1.9347030172825777,-1616.2858458717592
-0.0347380518288,0.9959,1.9347030172825777,-1612.134602552047
-0.033965991228,0.9959,1.9347030172825777,-1609.4401273857916
-0.0624732630566,0.9959,1.9362645228060609,-1707.0680171354388
-0.061513376432,0.9959,1.9347040446745087,-1702.3371421641673
-0.0724980786142,0.9959,1.9347040446745087,-1909.945456381049
-0.0583117529688,0.9959,1.9347040446745087,-1693.7119201292603
-0.0591167746214,0.9959,1.9347040446745087,-1694.294427745188
-0.0639236112454,0.9959,1.9373591190654549,-1708.4244249691892
-0.0650736734302,0.9959,1.9253681538435752,-1712.3538286473208
-0.065046681628,0.9959,1.9253681538435752,-1711.8450160865982
-0.066369058588,0.9959,1.9253681538435752,-1713.3576942891564
-0.0661376158216,0.9959,1.9253681538435752,-1715.9184211931329
-0.0661952778072,0.9959,1.9252833783845396,-1719.0445756334157
-0.0638210040549,0.9959,1.9251394337565053,-1712.7928959024225
-0.0620289628094,0.9959,1.9251394337565053,-1705.5164808688246
-0.0613482489838,0.9959,1.9251394337565053,-1703.6491619329772
-0.0603425854591,0.9959,1.9251394337565053,-1703.6500836169776
-0.0608269608702,0.9959,1.9250189091902528,-1702.7529951762845
-0.0658161300251,0.9959,1.9191813579644212,-1717.640899337136
-0.0665022457938,0.9959,1.9191813579644212,-1719.5242717838514
-0.0656525735839,0.9959,1.9191813579644212,-1714.5853516429797
-0.0645979017005,0.9959,1.9191813579644212,-1713.1314128969852
-0.0642341580582,0.9959,1.9202040710538373,-1711.7932108309387
-0.0668095228231,0.9959,1.920159386452169,-1724.1959997893127
-0.0675710354392,0.9959,1.920159386452169,-1724.6551254909623
-0.0650031820022,0.9959,1.920159386452169,-1718.1519118048445
-0.0635140450811,0.9959,1.920159386452169,-1711.4758681055
-0.0652355957829,0.9959,1.9197810705342933,-1718.9735324817234
-0.064390781265,0.9959,1.9147496887713085,-1720.0679393940618
-0.0719480316348,0.9959,1.9147496887713085,-1745.2848609645498
-0.0679493075739,0.9959,1.9147496887713085,-1734.8982331946868
-0.066485328558,0.9959,1.9147496887713085,-1732.9491410479395
-0.0622582610621,0.9959,1.9120701474840756,-1718.2632679983085
-0.0635478408209,0.9959,1.9025243744865572,-1726.190475158936
-0.0623757115659,0.9959,1.9025243744865572,-1726.4767493568847
-0.0628587626219,0.9959,1.9025243744865572,-1725.5619019739652
-0.0661233721073,0.9959,1.9025243744865572,-1736.516021246748
-0.0639568489393,0.9959,1.9022417875988602,-1731.8161324334442
-0.063852666237,0.9959,1.901806163426378,-1729.8272325293638
-0.0617123233233,0.9959,1.901806163426378,-1723.4765234337256
-0.0609375261673,0.9959,1.901806163426378,-1725.1165927296606
-0.0608285992116,0.9959,1.901806163426378,-1723.0490317204149
-0.0593754636587,0.9959,1.905555068213456,-1719.4652175319925
-0.0590984779184,0.9959,1.9069874212191078,-1711.5593639501867
-0.0577984772377,0.9959,1.9069874212191078,-1712.2957423481184
-0.0581012677678,0.9959,1.9069874212191078,-1716.3123892729295
-0.0600284243085,0.9959,1.9069874212191078,-1718.1008506255653
-0.0607122220497,0.9959,1.9045083457444447,-1718.5419712110038
-0.0623628123591,0.9959,1.9011157722053036,-1720.6661881405635
-0.0726452308956,0.9959,1.9011157722053036,-1914.2045483730199
-0.0627851507876,0.9959,1.9011157722053036,-1726.7393407452191
-0.0637238437183,0.9959,1.9011157722053036,-1727.784576863011
-0.0649874873555,0.9959,1.9004844658139353,-1727.4797740399931
-0.0671777972779,0.9959,1.901556612824988,-1733.044692170231
-0.0709625282629,0.9959,1.901556612824988,-1748.6234231157637
-0.0686206631824,0.9959,1.901556612824988,-1743.3062477033259
-0.069284119254,0.9959,1.901556612824988,-1743.0209512176052
-0.0676290417846,0.9959,1.9041483140000617,-1735.9210208747281
-0.0684819829211,0.9959,1.903215019503751,-1739.7217746694337
-0.0694019083919,0.9959,1.903215019503751,-1744.0455317850979
-0.071406836606,0.9959,1.903215019503751,-1755.295260691761
-0.0767245332903,0.9959,1.903215019503751,-1774.9323828184197
-0.0641400152931,0.9959,1.9056252324304108,-1732.8929105785369
-0.063780073246,0.9959,1.8972262530863593,-1730.1004628460369
-0.0630815906382,0.9959,1.8972262530863593,-1731.1309308798368
-0.0632709589917,0.9959,1.8972262530863593,-1734.3065610166823
-0.0633205086308,0.9959,1.8972262530863593,-1732.780054132932
-0.0634790513516,0.9959,1.9005700384884958,-1732.5144935223266
-0.0647275359995,0.9959,1.9006528152021167,-1736.2669280193218
-0.0623347039564,0.9959,1.9006528152021167,-1729.9360245659
-0.0649685944713,0.9959,1.9006528152021167,-1738.7609928501975
-0.0642224056963,0.9959,1.9006528152021167,-1740.0700026108289
-0.0642105880525,0.9959,1.9000559015318395,-1740.0979070938847
-0.0658379341293,0.9959,1.8985943924091406,-1745.6975384330499
-0.0740987482135,0.9959,1.8985943924091406,-1918.897948010199
-0.0640232895331,0.9959,1.8985943924091406,-1738.3671798450782
-0.0607270778326,0.9959,1.8985943924091406,-1726.4568907949915
-0.0605275540547,0.9959,1.8975773438930386,-1723.3404762771474
-0.0602284029284,0.9959,1.8944502643320198,-1719.6890072050396
-0.0612764855118,0.9959,1.8944502643320198,-1726.2056580970343
-0.0613845806208,0.9959,1.8944502643320198,-1727.4197684223655
-0.0621055606377,0.9959,1.8944502643320198,-1729.425263890459
-0.0652518599006,0.9959,1.8975828956130576,-1737.1118074793985
-0.065926196606,0.9959,1.8990409121840581,-1738.361690195251
-0.0662956644703,0.9959,1.8990409121840581,-1739.5989580317087
-0.0625583334832,0.9959,1.8990409121840581,-1723.668989615539
-0.0634605117096,0.9959,1.8990409121840581,-1723.3373970643574
-0.0625642705335,0.9959,1.8958124646307843,-1723.2033846236895
-0.062228365398,0.9959,1.8958490532313428,-1724.60124452519
-0.0624462415372,0.9959,1.8958490532313428,-1724.0682260266922
-0.0643155968636,0.9959,1.8958490532313428,-1731.637888288827
-0.0637954395848,0.9959,1.8958490532313428,-1728.1997057775784
-0.0663797299438,0.9959,1.9022807051976194,-1742.0237029748719
-0.0660958377865,0.9959,1.8990307288595376,-1739.351309864628
-0.0670171987749,0.9959,1.8990307288595376,-1741.5951022717695
-0.065013896962,0.9959,1.8990307288595376,-1729.8362836322453
-0.0660387448241,0.9959,1.8990307288595376,-1736.2195534408238
-0.0765828150836,0.9959,1.8963822853961811,-1926.671450494869
-0.0632339032957,0.9959,1.8952588438214977,-1722.5770461620464
-0.0617249632756,0.9959,1.8952588438214977,-1710.7131358121287
-0.0612626258368,0.9959,1.8952588438214977,-1712.0930106173405
-0.0609668114055,0.9959,1.8952588438214977,-1709.3967173749693
-0.0617922520008,0.9959,1.893261191970247,-1712.0070382417289
-0.0607170674477,0.9959,1.8932384518506502,-1709.189148808738
-0.0629635318986,0.9959,1.8932384518506502,-1720.2041040950862
-0.0626240417614,0.9959,1.8932384518506502,-1720.3171489434785
-0.0642541150321,0.9959,1.8932384518506502,-1719.122403182224
-0.0754954840615,0.9959,1.8933470625514137,-1923.751953384186
-0.0635276800143,0.9959,1.8913344370986944,-1719.3907062424719
-0.0619645048121,0.9959,1.8913344370986944,-1715.337617132354
-0.0636612076635,0.9959,1.8913344370986944,-1722.3658319605947
-0.0625314932802,0.9959,1.8913344370986944,-1711.796808575647
-0.0648262174957,0.9959,1.8921676642162855,-1717.8427572248083
-0.0629122063002,0.9959,1.8852372896265077,-1711.2718013941853
-0.0631131854954,0.9959,1.8852372896265077,-1715.3155426111975
-0.0625915635782,0.9959,1.8852372896265077,-1705.143450672499
-0.060665087502,0.9959,1.8852372896265077,-1693.8920260002642
-0.060861655751,0.9959,1.8875010560584562,-1695.5779936571498
-0.0598275951088,0.9959,1.8846106573902794,-1688.54316242699
-0.0601164209626,0.9959,1.8846106573902794,-1690.8037633696094
-0.0598466343959,0.9959,1.8846106573902794,-1681.4818936326083
-0.0593697587572,0.9959,1.8846106573902794,-1678.1447494584372
-0.0601599347906,0.9959,1.884703189230357,-1683.399378860196
-0.0606083778847,0.9959,1.884754433696221,-1690.8139630960814
-0.0597801090013,0.9959,1.884754433696221,-1686.683505761262
-0.0604626916242,0.9959,1.884754433696221,-1689.4708381028677
-0.0588575518064,0.9959,1.884754433696221,-1683.478672313252
-0.0593897646549,0.9959,1.885816968677006,-1683.112631343212
-0.0711429332098,0.9959,1.8843958519776176,-1911.5663728434233
-0.060426050091,0.9959,1.8843958519776176,-1688.9645724410639
-0.0586607638015,0.9959,1.8843958519776176,-1676.9515611801908
-0.0585564973814,0.9959,1.8843958519776176,-1682.891377382247
-0.0584218245013,0.9959,1.8874708157360516,-1680.8292045983626
-0.0577672850596,0.9959,1.8874336307304163,-1681.9301802521277
-0.0734916626951,0.9959,1.915640129965023,-1764.5851346846266
-0.0735221124218,0.9959,1.915640129965023,-1774.6174799939731
-0.075126311248,0.9959,1.915640129965023,-1779.4078727635888
-0.0740617004238,0.9959,1.915640129965023,-1774.1734046768527
-0.0758328989594,0.9959,1.9174958201932861,-1782.2855637332732
-0.0731640687877,0.9959,1.9174028397115819,-1771.7887859758332
-0.0714292537463,0.9959,1.9174028397115819,-1760.8694539226583
-0.0742528013642,0.9959,1.9174028397115819,-1758.9761692611842
-0.0725949169346,0.9959,1.9174028397115819,-1750.582885322519
-0.0717831557187,1.00075,1.9173011139609704,-1760.4199125403752
-0.0720179873906,1.00075,1.9172286452432654,-1750.7708532170964
-0.0695325557373,1.00075,1.9172286452432654,-1738.0945850889937
-0.0704157847556,1.00075,1.9172286452432654,-1732.5716602651637
-0.0711567070908,1.00075,1.9172286452432654,-1729.922029723917
-0.0711869189093,1.00075,1.9172506550996555,-1735.313827873275
-0.0851716004448,1.00075,1.9153470356568658,-1967.154751505656
-0.0712043982922,1.00075,1.9153470356568658,-1739.1275589281577
-0.0774843625381,1.00075,1.9153470356568658,-1773.7364616795544
-0.0818256955242,1.00075,1.9153470356568658,-1795.5236537351284
-0.0792538363833,1.00075,1.9148343488365078,-1797.671341054594
-0.0785510849161,1.00075,1.9180082492391324,-1816.5633926714459
-0.0785834304228,1.00075,1.9180082492391324,-1840.153409042579
-0.0804868095066,1.00075,1.9180082492391324,-1840.9201941795318
-0.0833322846494,1.00075,1.9180082492391324,-1841.5195112174115
-0.0818355114061,1.00075,1.920439732176237,-1836.6605370393856
-0.0825007490714,1.00075,1.9153357657187688,-1840.395252984943
-0.0825685672631,1.00075,1.9153357657187688,-1834.9714467972176
-0.087007694648,1.00075,1.9153357657187688,-1850.7541501537205
-0.091917880137,1.00075,1.9153357657187688,-1885.815068434064
-0.0919174173355,1.00075,1.9176807982163482,-1879.950065263076
-0.0882120529925,1.00075,1.917105268246049,-1871.9814384415008
-0.08456356329,1.00075,1.917105268246049,-1862.4636338465957
-0.0856011497973,1.00075,1.917105268246049,-1855.8438211763714
-0.0844594764785,1.00075,1.917105268246049,-1838.1970882272285
-0.0845743057203,1.00075,1.9189237165035127,-1841.9568806856946
-0.0800939695686,1.00075,1.9200654990244417,-1818.1733705069819
-0.0801598593181,1.00075,1.9200654990244417,-1801.1580251512637
-0.0811049435836,1.00075,1.9200654990244417,-1802.442332366261
-0.0765568597994,1.00075,1.9200654990244417,-1775.832430955711
-0.076656096953,1.00075,1.9178122999188951,-1776.6258704513248
-0.0748966062996,1.00075,1.9182793397046534,-1766.6343211382905
-0.0883994286113,1.00075,1.9182793397046534,-1980.071668449656
-0.126425288893,0.74739,1.9182793397046534,-911.5422611292332
-0.128605182741,0.74739,1.9182793397046534,-912.1811529685915
-0.134511709217,0.74739,1.9182891662155455,-915.7806476340254
-0.131178495783,0.74739,1.9119444992460104,-912.2435022159323
-0.129442263046,0.74739,1.9119444992460104,-898.1966335565523
-0.132653975761,0.74739,1.9119444992460104,-905.2986667774358
-0.128048402163,0.74739,1.9119444992460104,-875.133428549638
-0.13103313413,0.74739,1.9117948243131775,-879.0053410522105
-0.10123532387,0.84747,1.9112475573271388,-1180.5006742240319
-0.0999473391621,0.84747,1.9112475573271388,-1174.277849616466
-0.101911444912,0.84747,1.9112475573271388,-1186.1213437576464
-0.101282539653,0.84747,1.9112475573271388,-1186.6805288722012
-0.100206476422,0.84747,1.9099572690362223,-1166.574984012648
-0.134614078271,0.72991,1.9099412090944328,-815.5212357796513
-0.139443571318,0.72991,1.9099412090944328,-812.0624705090286
-0.140996295857,0.72991,1.9099412090944328,-825.6644893291561
-0.139151016932,0.72991,1.9099412090944328,-836.8661610738602
-0.152057642938,0.72991,1.9120958239974408,-870.6543114333422
-0.15771987806,0.72991,1.9105927962589317,-888.2137893203844
-0.164452327694,0.72991,1.9105927962589317,-893.9736804248403
-0.171050761516,0.72991,1.9105927962589317,-917.15839194653
-0.166514621051,0.72991,1.9105927962589317,-920.8452399223352
-0.179424842619,0.72991,1.910657515798617,-983.5787672663977
-0.136263085841,0.72991,1.9125628974690116,-942.9575713544206
-0.169689987932,0.72991,1.9125628974690116,-1186.6219387854626
-0.127325912712,0.72991,1.9125628974690116,-952.7639166657162
-0.131578384094,0.72991,1.9125628974690116,-954.9165040684891
-0.135963151689,0.72991,1.9224393191784004,-975.3944304869435
-0.132861606723,0.72991,1.9220936786482479,-977.5219777646065
-0.0447318221011,1.22729,1.9220936786482479,-2712.2358189504766
-0.0443396249975,1.22729,1.9220936786482479,-2702.90722376301
-0.0451899489568,1.22729,1.9220936786482479,-2700.4584920199222
-0.0446859184106,1.22729,1.9228898538816728,-2695.5277373977224
-0.0447026300116,1.22729,1.9208393159141839,-2703.8288189504765
-0.0430158997909,1.22729,1.9208393159141839,-2683.463477314794
-0.0477625281171,1.22729,1.9208393159141839,-2718.2421145535013
-0.0455219462325,1.22729,1.9208393159141839,-2714.929418971395
-0.0476614945383,1.22729,1.9250656999156714,-2734.1688203140325
-0.045959611811,1.22729,1.9233206850342908,-2740.3409648427396
-0.0446154833844,1.22729,1.9233206850342908,-2746.705075059722
-0.0446798311227,1.22729,1.9233206850342908,-2748.7333214096284
-0.0417143406544,1.22729,1.9233206850342908,-2719.2872220014533
-0.0446960143916,1.22729,1.923324296321258,-2745.8947373977226
-0.0455511801901,1.22729,1.9124123920036804,-2752.0962813305273
-0.0460621219539,1.22729,1.9124123920036804,-2759.074705886031
-0.0432613860824,1.22729,1.9124123920036804,-2707.943971376262
-0.0441381939027,1.22729,1.9124123920036804,-2701.4804998248133
-0.0418948740292,1.22729,1.9133654127024036,-2633.189706190128
-0.0413520455897,1.22729,1.8960696775004833,-2591.11803774871
-0.0347513184164,1.22729,1.8960696775004833,-2477.9259327562722
-0.00807970457133,1.8455199999999998,1.8960696775004833,-5359.900233332166
-0.00758894068529,1.8455199999999998,1.8960696775004833,-5339.993768776456
-0.00798550989516,1.8455199999999998,1.9014427814571786,-5305.222589637776
-0.00778169192967,1.8455199999999998,1.9068070804349235,-5346.809836850971
-0.00801997148245,1.8455199999999998,1.9068070804349235,-5396.481870161055
-0.0078672140896,1.8455199999999998,1.9068070804349235,-5410.21660034245
-0.00779793239865,1.8455199999999998,1.9068070804349235,-5434.410052928472
-0.00723520171518,1.8455199999999998,1.9054862427784625,-5394.11565668456
-0.066960287585,0.9104800000000001,1.9036808863305876,-1220.3045272105967
-0.0514305127223,1.0220099999999999,1.9036808863305876,-1607.4734615580292
-0.0765667014684,0.86971,1.9036808863305876,-1044.8927112196484
-0.0574436217805,1.01333,1.9036808863305876,-1543.3281678749624
-0.062062876917,0.9564400000000001,1.9030053012159396,-1365.185935636287
-0.0622114445485,0.96492,1.8941586213840373,-1393.2457702597642
-0.0648676811073,0.96492,1.8941586213840373,-1431.6863149937656
-0.0651152545012,0.96492,1.8941586213840373,-1460.823028911052
-0.0672083870221,0.96492,1.8941586213840373,-1558.2511395901997
-0.0637917950826,0.96492,1.8949323023093425,-1579.8067281743404
-0.0619639252397,0.96492,1.894994566858317,-1561.2585419968534
-0.0703384452185,0.96492,1.894994566858317,-1713.1239479002536
-0.0488253381936,1.07613,1.894994566858317,-1907.5696326437758
-0.0733864893585,0.9377800000000001,1.894994566858317,-1466.0225873999254
-0.0614562216488,1.01004,1.8902515620316735,-1705.036219995169
-0.0764591038548,0.8923300000000001,1.8849316745471887,-1278.2048956016533
-0.0566544217853,1.0423099999999998,1.8849316745471887,-1762.143501147515
-0.0754317484008,0.93854,1.8849316745471887,-1397.4867302851117
-0.0725638079422,0.9510500000000001,1.8849316745471887,-1491.0038948884546
-0.0672664187119,0.96489,1.8844857106148447,-1554.265052089662
-0.0663093694229,0.97906,1.8729199401947687,-1629.5356257924207
-0.061849621683,1.02327,1.8729199401947687,-1801.168944444447
-0.0504059108348,1.1024,1.8729199401947687,-2104.699133343991
-0.048385583321,1.1024,1.8729199401947687,-2084.484252569836
-0.0460921742715,1.1024,1.8760641395631812,-2038.216375011658
-0.0470944905637,1.1024,1.8611770481962677,-2030.009854453495
-0.0726318461646,0.8947700000000001,1.8611770481962677,-1268.9020192216738
-0.0748720406934,0.8947700000000001,1.8611770481962677,-1308.7756204874224
-0.0689177942202,0.8947700000000001,1.8611770481962677,-1274.2983407859213
-0.0707048273036,0.8947700000000001,1.861295681462519,-1249.6312125973714
-0.0676469736324,0.8947700000000001,1.8622746832870218,-1198.9767138480204
-0.133967174088,0.82994,1.9117353872953458,-1568.0587051556781
-0.132429113167,0.82994,1.9117353872953458,-1564.773275700924
-0.133967174088,0.82994,1.9117353872953458,-1568.0587051556781
