Date,SigE,CalibSigA,CalibN,Equity,Beta_BM,Beta_EM,DeltaSpread,PD,LGD,
03-28-2007,0.5156000000000001,0.159900596601,13410588683.1,3096049100.0,0.0899614739233,0.9554449815104871,238.98484676357796,0.231222886477,0.200864729078
03-29-2007,0.53669,0.171149042671,13619601092.0,3112035600.0,0.0998554378229,0.954879083276831,210.05401326525504,0.249433721109,0.219078689107
03-30-2007,0.50949,0.156209656995,13377361528.5,3074733800.0,0.0869086195804,0.9548061740021566,246.94635689558874,0.226467550026,0.195267544751
04-02-2007,0.54269,0.239585295741,7588694766.44,3080062700.0,0.118930351585,0.9548061740021566,180.95485060773578,0.180004538753,0.276820583873
04-03-2007,0.53387,0.236373491634,7544047949.36,3144008600.0,0.11457438169,0.9548061740021566,194.75626620267022,0.17162142927,0.270270686285
04-04-2007,0.54774,0.222621686095,9294810357.7,3159995100.0,0.117926939252,0.9548061740021566,176.19795060906839,0.205789968676,0.266906184544
04-05-2007,0.52291,0.209073670826,9128815343.79,3197296900.0,0.108521319486,0.9832344726160691,214.23852348949305,0.186231559251,0.245276970825
04-09-2007,0.57305,0.196708684345,13602567430.5,3165323900.0,0.123404835862,0.9867549562208171,148.749171629362,0.273466158513,0.256949627131
04-10-2007,0.57305,0.197133179853,14108501019.0,3298544600.0,0.123555060515,0.9867549562208171,148.518987340346,0.272948800165,0.257325402911
04-11-2007,0.57305,0.197849467087,14118279601.9,3319859900.0,0.123807371546,0.9867549562208171,148.13327022218968,0.272076259161,0.257958039363
04-12-2007,0.47953,0.150645624595,13233312349.7,3378477000.0,0.0793682898252,0.9938590364663915,277.5994103590949,0.189476095336,0.179816477005
04-13-2007,0.43823,0.135011618376,13005104227.1,3511697700.0,0.062318799272,0.9987572806578754,314.3902105137101,0.149459734769,0.152658918448
04-16-2007,0.43954,0.135203220413,12998276509.7,3495711200.0,0.0627839080541,0.9987572806578754,313.44049203157095,0.150991415351,0.15322888218
04-17-2007,0.48198,0.153588742161,13221064327.8,3442423000.0,0.0814018556227,0.9987572806578754,274.45135689481214,0.189726884395,0.183274511641
04-18-2007,0.50791,0.165736345864,13399050174.6,3415778800.0,0.0935124158983,0.9987572806578754,244.70639315033733,0.213271103326,0.203343246719
04-19-2007,0.50791,0.165114359871,13410878456.7,3394463500.0,0.0900416396454,0.9636734164432761,244.94163158530876,0.213976173589,0.202789422761
04-20-2007,0.50791,0.165581110782,13412063563.8,3410450000.0,0.089108684531,0.9522118532682956,244.7649012157692,0.2134470125,0.203205152263
04-23-2007,0.38043999999999994,0.108549663689,12705118892.4,3405121200.0,0.0373837747606,0.9522118532682956,351.06408774768795,0.10235497469,0.113721614869
04-24-2007,0.40307000000000004,0.118110768561,12763451154.1,3431765300.0,0.0454283032892,0.9522118532682956,338.90262111527556,0.120869331148,0.127829855393
04-25-2007,0.36783,0.104536863316,12669564071.0,3442423000.0,0.0333693418729,0.9522118532682956,356.66886235774035,0.0914695694578,0.107211735832
04-26-2007,0.36783,0.102874476047,12687411250.0,3362490500.0,0.0329975618049,0.9489330927264199,356.853513650102,0.0927859645049,0.105820107462
04-27-2007,0.45113,0.134926868249,13032038016.9,3282558100.0,0.0628807749554,0.9463770251741217,305.25246007373175,0.166794183455,0.156553857363
04-30-2007,0.48170999999999997,0.149658937897,13171386459.1,3305828200.0,0.0759627489617,0.9463770251741217,275.9804685934539,0.193631888936,0.179671713442
05-01-2007,0.47945,0.208959315697,7263358187.24,3316596400.0,0.0862398712778,0.9463770251741217,267.5895044809639,0.12978693227,0.225935531808
05-02-2007,0.47945,0.209983424615,7267077512.69,3348900900.0,0.0863310051538,0.9463770251741217,267.56563276589947,0.128814572236,0.226642921906
05-03-2007,0.47945,0.210492170768,7278022370.56,3365053200.0,0.0857199045184,0.9391992757203861,267.55572289365745,0.128332570716,0.22699302964
05-04-2007,0.46590000000000004,0.182303875735,8804507377.01,3370437300.0,0.0768843704305,0.9396133755843339,283.58280271879653,0.138633456877,0.200913683199
05-07-2007,0.49953000000000003,0.163070437999,12832075183.1,3343516800.0,0.084618087239,0.9396133755843339,254.37046469579073,0.20420065006,0.197901445123
05-08-2007,0.49953000000000003,0.164330080246,12828460463.1,3386589500.0,0.0849683372996,0.9396133755843339,253.9339322585048,0.202795438923,0.19901235839
05-09-2007,0.49953000000000003,0.165888543169,12857537740.6,3440430400.0,0.085395082599,0.9396133755843339,253.40581701358346,0.201060894883,0.200379044113
05-10-2007,0.49953000000000003,0.160662195088,13322075164.2,3386589500.0,0.0827375528197,0.9262060873548237,255.2291451089525,0.206895192216,0.195761882362
05-11-2007,0.49953000000000003,0.162204124478,13339094543.5,3440430400.0,0.0831489803382,0.9259663506883282,254.67571148361955,0.205168750394,0.197134155713
05-14-2007,0.49953000000000003,0.160040570271,13347232404.7,3365053200.0,0.0825396531426,0.9259663506883282,255.45593160994162,0.207592405966,0.195206261174
05-15-2007,0.49953000000000003,0.158945956396,13357884565.6,3327364600.0,0.0822261138937,0.9259663506883282,255.8604079835107,0.208821792182,0.19422452366
05-16-2007,0.49953000000000003,0.15972870511,13359820958.9,3354285000.0,0.0824506828826,0.9259663506883282,255.57050383157548,0.207942452615,0.194926990892
05-17-2007,0.49953000000000003,0.160040570271,13394029565.3,3365053200.0,0.0825668555335,0.9262715191479962,255.4559316102578,0.207592405966,0.195206261174
05-18-2007,0.42756,0.128591263325,12982793748.5,3440430400.0,0.0531832669395,0.9248405544444375,322.82419108409397,0.141854644422,0.143853400976
05-21-2007,0.43994,0.133605760168,13030219523.4,3424278100.0,0.0578934646467,0.9248405544444375,313.5315599563753,0.153111322292,0.151952760078
05-22-2007,0.47281,0.150136323978,13252805250.8,3478119000.0,0.0717009743138,0.9248405544444375,283.65554293386776,0.180627023305,0.177084769869
05-23-2007,0.47633000000000003,0.151971168829,13296789936.4,3483503000.0,0.0732401116882,0.9248405544444375,280.02874119946307,0.183559828152,0.179901087314
05-24-2007,0.49451999999999996,0.158936868218,13425154010.8,3413509900.0,0.0812634559081,0.9322096597232867,260.8138126400091,0.201636269644,0.192428372615
05-25-2007,0.44408000000000003,0.136666527093,13099657329.2,3472734900.0,0.0602404354911,0.9314495178121225,309.9018934362249,0.155534396098,0.155912657657
05-29-2007,0.47731,0.150545041209,13312954342.0,3413509900.0,0.0736880932929,0.9314495178121225,279.59889334180355,0.18646607581,0.178972420955
05-30-2007,0.48258,0.152934515918,13349512707.0,3408125900.0,0.0759227972879,0.9314495178121225,274.1142714269742,0.191284702713,0.182900453836
05-31-2007,0.488,0.155421485455,13401933071.8,3402741800.0,0.0756912252066,0.9010738917635945,268.2761258281211,0.19623357899,0.186995953446
06-01-2007,0.48234,0.214072956779,7389337757.34,3424278100.0,0.083404100649,0.897149861582602,264.19783352223914,0.128441148262,0.230739669216
06-04-2007,0.52299,0.220000561795,9252740866.73,3526575700.0,0.100907252884,0.897149861582602,212.27075223457945,0.17453425202,0.253474549184
06-05-2007,0.40779000000000004,0.158261428344,8736085269.2,3607337000.0,0.0494640892288,0.897149861582602,332.18602806313424,0.0920026469979,0.161223502334
06-06-2007,0.42075,0.164604335936,8771814417.83,3596568800.0,0.0546749263019,0.897149861582602,323.02303904390993,0.100989670466,0.170520298541
06-07-2007,0.42838,0.133927731287,12705271302.4,3515807600.0,0.0508274692109,0.861943315147843,321.23234371785367,0.137771692263,0.148708388112
06-08-2007,0.49378,0.165700429253,13111224005.6,3537343900.0,0.0756623300703,0.8513889636281907,259.3289694654141,0.193119693527,0.198094223948
06-11-2007,0.5224300000000001,0.17620665849,13863429365.9,3515807600.0,0.0865759098987,0.8513889636281907,224.5652527455323,0.222421006086,0.218108150032
06-12-2007,0.5615,0.193876057362,14356077064.8,3397357700.0,0.102484068318,0.8513889636281907,166.7273542668287,0.259483230947,0.249519613184
06-13-2007,0.5056499999999999,0.163266630635,13743037136.5,3370437300.0,0.0784334528168,0.8513889636281907,248.00942549157125,0.212795317624,0.200309635191
06-14-2007,0.5056499999999999,0.161522818558,13759061882.3,3311212300.0,0.0793430132936,0.866419823908351,248.67873101045407,0.214771507764,0.198744959598
06-15-2007,0.5056499999999999,0.161043422703,13709707666.8,3295060100.0,0.0778753087819,0.8518106190871642,248.8656956044863,0.215315696147,0.198312907771
06-18-2007,0.5056499999999999,0.160722905843,13701993226.7,3284291900.0,0.0777881437849,0.8518106190871642,248.99141055219766,0.215679749641,0.198023585942
06-19-2007,0.5056499999999999,0.160562371001,13660517296.7,3278907800.0,0.0777443821867,0.8518106190871642,249.05459129615122,0.215862155656,0.197878537338
06-20-2007,0.5056499999999999,0.200114510893,13771945859.4,4817176000.0,0.086406785638,0.8518106190871642,237.80680853990356,0.172361512818,0.230889283342
06-21-2007,0.5056499999999999,0.200988079001,13786764624.1,4856596400.0,0.0863731226504,0.8500750585792117,237.65594359077244,0.171436229427,0.231557864515
06-22-2007,0.49668999999999996,0.194660604262,13692980844.2,4801407800.0,0.0820017039793,0.8480345883193664,249.30732825344538,0.166091195144,0.222904520994
06-25-2007,0.54829,0.225439371271,14177831359.4,4817176000.0,0.105458757836,0.8480345883193664,174.71489137505884,0.203382562058,0.269290495651
06-26-2007,0.51619,0.205503179781,13841753343.9,4785639600.0,0.0906255611055,0.8480345883193664,223.69477935836417,0.180894147236,0.239582150458
06-27-2007,0.5594,0.233070927556,14313668911.7,4848712300.0,0.110787497632,0.8480345883193664,155.64413971483364,0.210399812082,0.280286269786
06-28-2007,0.43295,0.162208531295,13243396918.6,4888132800.0,0.0556471872321,0.8485709444999484,314.0758721562752,0.117136670504,0.173141392113
06-29-2007,0.39542,0.146231691963,13012553376.4,5030046300.0,0.0417994196242,0.8479500917640371,340.244965321808,0.0883568424951,0.148113192357
07-02-2007,0.40831,0.208094591923,7151275602.52,5030046300.0,0.0468594780565,0.8479500917640371,334.6925752400293,0.0562797949807,0.193526537632
07-03-2007,0.429,0.220724317745,7223504752.76,5022162200.0,0.0553978235014,0.8479500917640371,319.59355283115735,0.0659558272292,0.210203958625
07-05-2007,0.43839,0.206169974133,8916166914.73,4998509900.0,0.0621160002178,0.8761765718786976,309.3781149958748,0.0859450789571,0.205910241972
07-06-2007,0.43546999999999997,0.2049014009,8918247974.45,5022162200.0,0.0605550973457,0.8722131014210568,311.91136355150314,0.0839523512807,0.203825024262
07-09-2007,0.47627,0.190428379465,13052730284.5,4959089500.0,0.0762474292078,0.8722131014210568,272.27162657932473,0.1437886681,0.211221942366
07-10-2007,0.47627,0.184637797742,13457683646.3,4864480500.0,0.0754385737099,0.8722131014210568,272.9736015010544,0.149545342968,0.206827487481
07-11-2007,0.59484,0.254937932574,14803170079.5,4817176000.0,0.131052748737,0.8722131014210568,88.39133225653705,0.235750868681,0.31401938944
07-12-2007,0.59512,0.255318257509,14837490509.4,4824910400.0,0.130937426724,0.8702642948652126,87.7597964552532,0.235706219389,0.314438464059
07-13-2007,0.53614,0.219886125988,14057135073.5,4895981100.0,0.102006840085,0.8636603472176757,193.8138346582785,0.192623768304,0.259458112494
07-16-2007,0.53614,0.217865597232,14012112915.1,4809117000.0,0.101643859067,0.8636603472176757,194.22970976628864,0.194863200779,0.257935851476
07-17-2007,0.53614,0.218419710827,14033964295.5,4832807200.0,0.10174452284,0.8636603472176757,194.1132119034023,0.194248273427,0.25835466746
07-18-2007,0.53614,0.21749489892,13990558081.2,4793323500.0,0.101576043956,0.8636603472176757,194.30867864967001,0.195274911004,0.257655096919
07-19-2007,0.53614,0.215437395981,14001381501.0,4706459300.0,0.101628999052,0.8673833821913366,194.7620305698275,0.197564792325,0.256088502935
07-20-2007,0.53614,0.214491574005,13943975116.9,4666975600.0,0.102313238125,0.8747799817067491,194.97898961815272,0.19862011685,0.255363616741
07-23-2007,0.49039,0.186935070234,13520223430.8,4611698400.0,0.0810425643724,0.8747799817067491,257.70084420344995,0.165744731566,0.214300652667
07-24-2007,0.48798,0.18419119947,13479028541.6,4548524400.0,0.0797236249788,0.8747799817067491,260.8039645730664,0.1653834344,0.211167709979
07-25-2007,0.51959,0.201755884338,13742180770.6,4540627700.0,0.0939970456961,0.8747799817067491,220.13405488486575,0.189652334275,0.238155039708
07-26-2007,0.51654,0.196962047668,13619259286.2,4414279800.0,0.0924406608671,0.8790465723778144,225.10420720530482,0.190677783486,0.233064157868
07-27-2007,0.53485,0.203288312202,13800246095.3,4248448200.0,0.103676983953,0.9111883728662766,199.70118705263954,0.209404316712,0.245987290195
07-30-2007,0.50684,0.189017678788,13547265450.6,4311622100.0,0.0907120316643,0.9111883728662766,238.70460670770328,0.185900604107,0.22265928433
07-31-2007,0.48432000000000003,0.177696801253,13337598306.0,4351105800.0,0.0805137670514,0.9111883728662766,265.900062560904,0.167249417009,0.204537229047
08-01-2007,0.489,0.244284576751,7343242430.87,4359002600.0,0.089013549472,0.9111883728662766,257.71308239983284,0.108456913036,0.253143122912
08-02-2007,0.50071,0.250530043134,7401758333.71,4303725400.0,0.0972804188027,0.9335729243113604,242.83889942135346,0.116160888946,0.262799179567
08-03-2007,0.47265,0.23085066017,7257404602.57,4240551400.0000005,0.0826135114041,0.9307075556834715,276.2295243978857,0.102030745139,0.237012651588
08-06-2007,0.51732,0.231835764905,9125137504.91,4043132800.0,0.103854835085,0.9307075556834715,219.04445054080702,0.154667924192,0.259146598931
08-07-2007,0.5139,0.18864458692,13070994742.6,3987855600.0,0.09506937735,0.9307075556834715,230.4750177614062,0.196156435601,0.225247999422
08-08-2007,0.4742,0.171256824427,12813722280.9,4145790500.0,0.077375935624,0.9307075556834715,277.23298502686873,0.160398891165,0.19545570988
08-09-2007,0.53498,0.20245767004,13286481493.7,4058926300.0,0.105728818221,0.9305531457653416,199.77210625225547,0.210532184463,0.245375012328
08-10-2007,0.54128,0.2017527638,13864182737.2,4051029600.0,0.106605221891,0.9206509938014642,191.45657099743286,0.220386393994,0.247535319234
08-13-2007,0.49939999999999996,0.178700322742,13446024145.3,4058926300.0,0.0867929818268,0.9206509938014642,249.7071175626525,0.186795190115,0.211240674608
08-14-2007,0.47483,0.165268868159,13224743307.6,4035236100.0,0.075543069973,0.9206509938014642,277.89490120384266,0.167431754947,0.19076929784
08-15-2007,0.49489,0.171475034604,13340365507.8,3869404400.0,0.0835992164309,0.9206509938014642,256.4851581002871,0.188368854587,0.203449877277
08-16-2007,0.5409700000000001,0.195200414597,13700585578.2,3822024000.0,0.105118460036,0.9235406110390122,194.19688734910503,0.227513760135,0.241963804063
08-17-2007,0.44545999999999997,0.146521543261,13002832718.7,3853611000.0,0.0625680066536,0.9278575650825498,306.7395666971386,0.147526880712,0.164828457604
08-20-2007,0.46744,0.158105398788,13110439618.9,3893094700.0,0.0721272450515,0.9278575650825498,286.2563764263641,0.164908949774,0.182107441563
08-21-2007,0.43128,0.141343537544,12878513782.5,3916784900.0,0.057047102036,0.9278575650825498,317.9533881225864,0.134380677987,0.155879515539
08-22-2007,0.43890999999999997,0.145255339192,12937249352.1,3932578400.0,0.0602205842948,0.9278575650825498,311.85264286612636,0.140317456563,0.161613559228
08-23-2007,0.40066,0.12830319256,12758131667.2,3948371900.0,0.0459623603902,0.9410774058847496,338.7363447964552,0.108999432905,0.135708285761
08-24-2007,0.46930999999999995,0.162278332019,13120990121.7,4027339300.0,0.0751355718015,0.9466686502556615,283.6475425350481,0.163111415858,0.186273671456
08-27-2007,0.462,0.158430343739,13053713490.2,4019442600.0,0.0718250838849,0.9466686502556615,290.9287331268989,0.157313405909,0.180461068343
08-28-2007,0.47819,0.164863666529,13113297787.5,3948371900.0,0.078736722907,0.9466686502556615,274.82040980994077,0.172410461006,0.191659591189
08-29-2007,0.48318,0.16898207943,13177882225.4,4011545800.0,0.0813785387294,0.9466686502556615,268.9943665830119,0.174868185209,0.196951749616
08-30-2007,0.52193,0.189548136416,13460939003.9,4003649100.0,0.105294743437,0.9993681692677034,220.48986838961446,0.206514858246,0.229291484063
08-31-2007,0.49298000000000003,0.173900086912,13231883152.9,4003649100.0,0.0907035409614,0.9997064871442006,471.50942188676527,0.183087467289,0.204761399187
09-04-2007,0.48707,0.213096665466,8874722411.89,4035236100.0,0.0950993137813,0.9997064871442006,473.7932726107397,0.135160253449,0.232203455262
09-05-2007,0.48763,0.211318463319,8841909216.7,3956268600.0,0.0951743907928,0.9997064871442006,471.5927311423475,0.137580758009,0.231218136923
09-06-2007,0.46823,0.201971746931,8758982763.68,4035236100.0,0.0860643907004,1.0098530452389627,494.22283663088746,0.122818370393,0.216176408954
09-07-2007,0.48194000000000004,0.170864417198,12569161422.6,3964165400.0,0.0867547780861,1.00936719405161,484.04566924447477,0.171193945933,0.198049731266
09-10-2007,0.46162,0.155804754778,12879413101.9,3916784900.0,0.0758495967173,1.00936719405161,506.0857310271429,0.159481088624,0.178129357104
09-11-2007,0.3896,0.123238591141,12559727721.9,3932578400.0,0.0448791254419,1.00936719405161,570.7160718351449,0.100570846193,0.128380863277
09-12-2007,0.42284999999999995,0.134503106814,12713762045.3,3782540300.0,0.0578130043765,1.00936719405161,550.3369722859973,0.130249172753,0.147508170736
