Date,SigE,CalibSigA,CalibN,Equity,Beta_BM,Beta_EM,DeltaSpread,PD,LGD,
06-12-2008,0.36496,0.254748405873,8409153000.0,15121892600.0,0.012929643873,0.7279496277628408,248.5902083104528,0.00978053917896,0.189283189388
06-13-2008,0.3486,0.243318269986,8409153000.0,15234206200.0,0.0100057885578,0.7287913898291895,252.87616400880955,0.00752145119006,0.176265920693
06-16-2008,0.35844000000000004,0.250536014809,8409153000.0,15238698700.0,0.0116691378079,0.7287913898291895,250.49454207360716,0.00875829309169,0.184146206701
06-17-2008,0.35159,0.243479297594,8409153000.0,14834370000.0,0.0108160716338,0.7287913898291895,251.80962912203967,0.00834278487587,0.178187398146
06-18-2008,0.41404,0.284824835128,8409153000.0,13868473700.0,0.024760185258,0.7287913898291895,236.96253250343088,0.0201845252001,0.228526113834
06-19-2008,0.42956000000000005,0.29704413743,8409153000.0,13859488700.0,0.0283724966042,0.7264103446518844,229.92417177410752,0.0231498679244,0.241965513603
06-20-2008,0.49855,0.350237033975,8409153000.0,13486607800.0,0.0499004448992,0.7660386650784295,179.38302464486776,0.0390312550106,0.303097797594
06-23-2008,0.49804000000000004,0.348996405913,8409153000.0,13347339000.0,0.0498525678137,0.7660386650784295,179.35316362458803,0.0393861255092,0.302444403214
06-24-2008,0.49721,0.346768107996,8409153000.0,13185607500.0,0.050161528051,0.7660386650784295,197.92604017712773,0.0400870438328,0.301324339118
06-25-2008,0.47424999999999995,0.330886141677,8409153000.0,13630369100.0,0.0428558755928,0.7660386650784295,213.94509154096284,0.0333631959649,0.281137715414
06-26-2008,0.49239,0.341795535142,8409153000.0,13068801500.0,0.0490443119301,0.7660761897713225,205.37474289324592,0.0395641234979,0.296670159122
06-27-2008,0.48067,0.332293254099,8409153000.0,13145174700.0,0.0458496035982,0.7668305393660548,221.12625371382984,0.0368400729832,0.286012483157
06-30-2008,0.48624,0.336935824848,8409153000.0,13154159700.0,0.0474537530203,0.7668305393660548,215.26191148772398,0.0380549009188,0.291101615204
07-01-2008,0.48386,0.325158961332,9303202000.0,13077786500.0,0.0486310657925,0.7668305393660548,218.67709190840418,0.0431667025878,0.28627960697
07-02-2008,0.53966,0.364115850516,9303202000.0,12089427500.0,0.0661576688075,0.7668305393660548,151.41684191906543,0.0622574235034,0.336239864464
07-03-2008,0.53622,0.360891550471,9303202000.0,12057979800.0,0.0647701324993,0.7614094823286844,170.44000344471604,0.0615895776448,0.332889596676
07-07-2008,0.56433,0.384662300683,9306746100.0,11995084200.0,0.0739185574374,0.7740336160053867,125.0777901636763,0.0689835559168,0.359620500325
07-08-2008,0.54794,0.373669699919,9306746100.0,12430860700.0,0.0689973459529,0.7740336160053867,151.93953995220318,0.0625621565855,0.34477875099
07-09-2008,0.54906,0.373426897056,9306746100.0,12318547100.0,0.069720955785,0.7740336160053867,149.54232857471624,0.0637161353869,0.345529177959
07-10-2008,0.5371,0.371743259466,8409153000.0,12161308200.0,0.0646688267578,0.7717591486767786,164.2951239866351,0.0547676053315,0.336363868555
07-11-2008,0.54899,0.382429889181,8409153000.0,12120875300.0,0.0670861653516,0.7665548912144108,149.6802323102728,0.0572411808015,0.347699836888
07-14-2008,0.57823,0.407144862101,8409153000.0,11990591600.0,0.0754137247264,0.7665548912144108,90.27780788020209,0.0645420903371,0.375308245675
07-15-2008,0.57558,0.40630643699,8409153000.0,12197248500.0,0.0745566333635,0.7665548912144108,105.2968204206903,0.0628414888663,0.373088559375
07-16-2008,0.5565599999999999,0.392804277747,8409153000.0,12579114500.0,0.0684410262069,0.7665548912144108,136.66276643782535,0.0563245945378,0.35569042583
07-17-2008,0.55236,0.388661844821,8409153000.0,12462308400.0,0.0667905673187,0.7637687094069288,136.5135103235718,0.0557196018965,0.351618539548
07-18-2008,0.53805,0.378709604813,8409153000.0,12776786300.0,0.0629203223089,0.7725702044123892,149.7858604826361,0.0508752888375,0.338663697145
07-21-2008,0.5017499999999999,0.346505057192,8409153000.0,12628532500.0,0.0527722931787,0.7725702044123892,181.42688902065964,0.0435060454535,0.304518388377
07-22-2008,0.49805999999999995,0.343857815492,8409153000.0,12655487700.0,0.0514795902529,0.7725702044123892,188.48163445606917,0.0423989506601,0.301222833816
07-23-2008,0.50421,0.348894223489,8409153000.0,12628532500.0,0.0532368766272,0.7725702044123892,183.87849640244883,0.0438722496352,0.306874272248
07-24-2008,0.5042300000000001,0.348233267197,8409153000.0,12619547400.0,0.0533297526362,0.7668715919094071,180.64356123298478,0.0442876457308,0.306724128236
07-25-2008,0.51753,0.360917508616,8409153000.0,12749831100.0,0.0566006434412,0.766856848144987,170.333185626542,0.0464207021035,0.319424449909
07-28-2008,0.51696,0.358481031234,8409153000.0,12534189100.0,0.0570235492065,0.766856848144987,169.67702823098188,0.0475174351844,0.318428570325
07-29-2008,0.50595,0.351320216774,8409153000.0,12803741500.0,0.0533376869938,0.766856848144987,186.5460024137441,0.0436853715877,0.308720171564
07-30-2008,0.50088,0.347038224343,8409153000.0,12812726600.0,0.0519292948633,0.766856848144987,187.9808110967987,0.0425523789288,0.304028315479
07-31-2008,0.49286,0.342855386006,8409153000.0,13217055300.0,0.0493195174056,0.7673448594021349,198.87259743816185,0.0392861811744,0.297263364333
08-01-2008,0.54069,0.372246323471,9303202000.0,13010398400.0,0.0653556897126,0.7675770157446871,138.5180050635515,0.0573898896122,0.339122672135
08-04-2008,0.46771,0.303452752947,9772354000.0,12538681600.0,0.0455264935855,0.7675770157446871,219.5168062968488,0.0441838855655,0.268824472265
08-05-2008,0.50104,0.33768177535,9772354000.0,13491287700.0,0.0539123322018,0.7675770157446871,201.4598824818184,0.0484128355538,0.301654835293
08-06-2008,0.47593,0.317845530926,9772354000.0,13572289500.0,0.046405639684,0.7675770157446871,228.42464859321305,0.0417147533381,0.278779537681
08-07-2008,0.50657,0.348153385528,9306746100.0,13743293100.0,0.0549541562069,0.7703085162222686,208.11108000522293,0.0460842902236,0.308374502512
08-08-2008,0.49882,0.342907183332,9306746100.0,13909796700.0,0.053498544462,0.7866832770788875,223.9571792542996,0.0435205883271,0.301520324084
08-11-2008,0.47545000000000004,0.332024279531,8409153000.0,13743293100.0,0.0446175177328,0.7866832770788875,250.8412986136883,0.0335390862958,0.282259203516
08-12-2008,0.45348,0.313524394834,8409153000.0,13684791900.0,0.0385035312127,0.7866832770788875,271.0578495862984,0.029197494678,0.26238360542
08-13-2008,0.43191,0.299546462868,8409153000.0,14166302100.0,0.0316650195158,0.7866832770788875,297.30520491398494,0.0233357040617,0.244176279766
08-14-2008,0.41749,0.288354217375,8409153000.0,14206803000.0,0.0278148357688,0.7864521038361942,309.2638449440153,0.0205051187257,0.23170731414
08-15-2008,0.41767000000000004,0.288025857869,8409153000.0,14161802000.0,0.0280324979955,0.7865132368959509,303.99562539394447,0.0207249826215,0.23174334884
08-18-2008,0.39435000000000003,0.267583595505,8409153000.0,13711792400.0,0.0225854472656,0.7865132368959509,314.5101184554638,0.017306089648,0.211238019452
08-19-2008,0.42063,0.28630750019,8409153000.0,13504788000.0,0.0296679361737,0.7865132368959509,300.42892627947737,0.0229489613215,0.233233742796
08-20-2008,0.41769,0.280532626132,8409153000.0,12978276800.0,0.0296228373085,0.7865132368959509,303.6343201831021,0.023822355251,0.229709786544
08-21-2008,0.39590000000000003,0.263244763604,8409153000.0,12802773100.0,0.0239271543771,0.7850413107994191,316.8619300200101,0.0196262984674,0.210957162557
08-22-2008,0.38707,0.258178385331,8409153000.0,13014277600.0,0.0215960333022,0.7907982029806698,319.2338602415086,0.0173397915811,0.204035275528
08-25-2008,0.40279000000000004,0.267100339889,8409153000.0,12640769600.0,0.0261865731494,0.7907982029806698,311.25932560758747,0.0215540348497,0.216365418764
08-26-2008,0.40156,0.268171177872,8409153000.0,12946776100.0,0.0254950502045,0.7907982029806698,311.7960386700624,0.0205107013085,0.215925858341
08-27-2008,0.38133,0.252648840146,8409153000.0,12865774400.0,0.0205424800457,0.7907982029806698,317.5566005409388,0.0166952021035,0.198901838899
08-28-2008,0.37316000000000005,0.24701527053,8409153000.0,12901775200.0,0.0184570762498,0.7869683487233253,320.7073329819699,0.0150563536633,0.19230887849
08-29-2008,0.39742,0.263631788211,8409153000.0,12694770800.0,0.0245809532088,0.7889182391713238,303.3946851998539,0.0202218946583,0.21200724105
09-02-2008,0.38789999999999997,0.248271491141,9303202000.0,12748771900.0,0.0236908713843,0.7889182391713238,305.5109651785371,0.0214436629335,0.201359400426
09-03-2008,0.37412999999999996,0.238338471302,9303202000.0,12748771900.0,0.0203261145771,0.7889182391713238,314.5581026217261,0.0184542758548,0.190064532176
09-04-2008,0.38689999999999997,0.241292023236,9772354000.0,12492266400.0,0.0245002727494,0.7878922061122751,308.55601981636715,0.0237478379706,0.198289885196
09-05-2008,0.38271,0.238394573434,9772354000.0,12487766300.0,0.0232733060927,0.7839618787671714,309.08038169453687,0.0227040668103,0.194882904424
09-08-2008,0.38195,0.242324955935,9306746100.0,12546267600.0,0.0224040540887,0.7839618787671714,300.8233410470986,0.0207589132602,0.195882447558
09-09-2008,0.40678,0.257879179079,9306746100.0,12235761000.0,0.0293554327885,0.7839618787671714,293.2535459384512,0.0276926174576,0.215688517766
09-10-2008,0.39466999999999997,0.259825608839,8409153000.0,12537267400.0,0.0242582804838,0.7839618787671714,302.42359501604506,0.0203326079463,0.209158676878
09-11-2008,0.40240000000000004,0.266332303227,8409153000.0,12663270100.0,0.0258222198188,0.7744237910901187,300.94954667484603,0.0216625681358,0.215890062991
09-12-2008,0.39958,0.264595549814,8409153000.0,12654269900.0,0.0249261469602,0.7751503234505291,299.94372217936956,0.0209219280243,0.213625908335
09-15-2008,0.42233,0.276117377145,8409153000.0,12028756500.0,0.0324363297629,0.7751503234505291,304.41513338900677,0.0284220211351,0.23125633728
09-16-2008,0.43755000000000005,0.286416183953,8409153000.0,11853252800.0,0.037016829976,0.7751503234505291,306.9725350277816,0.0327686364063,0.244076649807
09-17-2008,0.47404,0.30919248588,8409153000.0,11187238600.0,0.049113629782,0.7751503234505291,297.938029640478,0.0454610145667,0.274811496273
09-18-2008,0.46563000000000004,0.305402106073,8409153000.0,11457244400.0,0.0459173061198,0.7779159637781595,304.6754183171817,0.0415238033733,0.268129914855
09-19-2008,0.44592,0.290663052163,8409153000.0,11398743100.0,0.0393027249641,0.775713549487025,313.43289269078446,0.0360312659546,0.250729871243
09-22-2008,0.46508000000000005,0.302602267461,8409153000.0,11011734900.0,0.0453678663967,0.775713549487025,296.4249484391404,0.0427530851773,0.266856922099
09-23-2008,0.50585,0.332191388795,8409153000.0,10638226900.0,0.0580484046572,0.775713549487025,257.9447559341257,0.0558487538409,0.303275769255
09-24-2008,0.51034,0.336579183575,8409153000.0,10737229000.0,0.0594241324413,0.775713549487025,267.03311050547575,0.0566001170407,0.307694178684
09-25-2008,0.49595999999999996,0.32595897313,8409153000.0,10827230900.0,0.0542849546474,0.7696737450771262,297.3127235734563,0.0519333720541,0.294663888325
09-26-2008,0.49878,0.330091490618,8409153000.0,11047735600.0,0.055019829103,0.771319516063983,305.7349703611219,0.0514993257714,0.297854195956
09-29-2008,0.76283,0.557415687299,8409153000.0,8986691700.0,0.112297414349,0.771319516063983,-264.1197537876867,0.119900166664,0.548233073051
09-30-2008,0.6609,0.45960889645,8409153000.0,9450201600.0,0.0980388159943,0.771319516063983,108.8767371929004,0.101610709675,0.450660196114
10-01-2008,0.66137,0.44655205741,9303202000.0,9310698600.0,0.0996553537858,0.771319516063983,99.70247022607339,0.114336581852,0.448154426398
10-02-2008,0.6784399999999999,0.455480819915,9303202000.0,8743686500.0,0.103681801706,0.7722028650021074,88.72584157923563,0.125001772977,0.463404306746
10-03-2008,0.6726399999999999,0.445663009307,9303202000.0,8460180399.999999,0.126921094473,0.9503847612628544,108.21707145309625,0.128049786791,0.456509780889
10-06-2008,0.8588899999999999,0.635281996316,9772354000.0,8127173300.0,0.140928017061,0.9503847612628544,-503.6462314662457,0.151321532458,0.633875808529
10-07-2008,0.84244,0.614588614205,9306746100.0,7618662500.0,0.141499843742,0.9503847612628544,-389.83977085664014,0.153887618068,0.61921926894
10-08-2008,0.87265,0.658978487258,9306746100.0,8185674600.0,0.138552402093,0.9503847612628544,-485.76909680418873,0.142184393065,0.645823991546
10-09-2008,0.8880800000000001,0.663780126348,9306746100.0,7240654400.0,0.136312067062,0.9504207245906855,-569.3194214648076,0.15565358161,0.65881266662
10-10-2008,1.08474,0.898335319688,8409153000.0,6169631600.0,0.123652997973,1.0979749048112057,-1447.1458490109126,0.13307242612,0.797338098832
10-14-2008,0.90607,0.696428950863,8409153000.0,7155152600.0,0.15415886928,1.0979749048112057,-602.8946378034874,0.141638042912,0.673416909732
10-15-2008,0.9360299999999999,0.721414189046,8409153000.0,6502638700.0,0.150262281248,1.0979749048112057,-764.2101101159844,0.150366714909,0.697525865851
10-16-2008,0.99882,0.801493653439,8409153000.0,6759144200.0,0.14077930033,1.0973260933083004,-1015.3614241908726,0.137642071241,0.742650178105
10-17-2008,0.93509,0.726912321319,8409153000.0,6930147800.0,0.155092497883,1.1261757966908708,-729.790941303658,0.143180450787,0.69640803524
10-20-2008,0.86007,0.645797132374,8409153000.0,7416158200.0,0.163480969992,1.1261757966908708,-412.32829206360293,0.141337325798,0.63509435519
10-21-2008,0.81238,0.589663764999,8409153000.0,7348656700.0,0.166060163253,1.1261757966908708,-265.0045342530783,0.144373587566,0.592518389014
10-22-2008,0.8753799999999999,0.658527798124,8409153000.0,7186653300.0,0.164476415108,1.1261757966908708,-501.564100798866,0.145950631481,0.648139288536
10-23-2008,0.96867,0.775517143162,8409153000.0,7636662900.0,0.154133212661,1.1327151169443883,-872.3298507923745,0.130312844342,0.720375947006
10-24-2008,0.91208,0.703756729468,8409153000.0,7285655400.0,0.150889781631,1.062141101666303,-661.2763991609232,0.140870449547,0.67820457028
10-27-2008,0.87411,0.655329172084,8409153000.0,7029149900.0,0.154103255106,1.062141101666303,-518.0265890230602,0.147900417279,0.647053197861
10-28-2008,0.8948999999999999,0.685506611751,8409153000.0,7371157200.0,0.151724389288,1.062141101666303,-594.8467837279734,0.140127624853,0.664295238525
10-29-2008,0.8585200000000001,0.639490578605,8409153000.0,7119151800.0,0.15407672907,1.062141101666303,-466.4796698112141,0.146282685766,0.633684113739
10-30-2008,0.85919,0.645832929961,8409153000.0,7452158900.0,0.153689127534,1.0631205309879588,-475.803573232663,0.140250028344,0.634345571488
10-31-2008,0.82731,0.603659194127,8409153000.0,7083151100.0,0.13912775053,0.9558393844210313,-387.25876277981786,0.147342839072,0.605960713797
11-03-2008,0.80408,0.564806053215,9303202000.0,7065150700.0,0.139567278744,0.9558393844210313,-322.92448417335163,0.161263242218,0.583123493065
11-04-2008,0.76774,0.522118453811,9772354000.0,7326156300.0,0.139429864861,0.9558393844210313,-239.4911859551985,0.162884349423,0.547356903334
11-05-2008,0.7848099999999999,0.536309296935,9772354000.0,7092151300.0,0.14076313231,0.9558393844210313,-328.7389623002223,0.168689633947,0.563393554795
11-06-2008,0.8284999999999999,0.579916981545,9772354000.0,6772644400.0,0.140460217763,0.9541665594289919,-492.31395286126303,0.175194880378,0.604650786442
11-07-2008,0.81218,0.571668770652,9306746100.0,6984149000.0,0.139222828018,0.9471677415551522,-426.4345593276116,0.163788705931,0.590527953889
11-10-2008,0.80239,0.552646181983,8409153000.0,5919043900.0,0.139194429379,0.9471677415551522,-389.35845509478736,0.172721824546,0.580017488466
11-12-2008,0.87835,0.62145590779,8409153000.0,5096457700.0,0.136171686286,0.9471677415551522,-690.3357745071605,0.191733616446,0.648751402439
11-13-2008,0.88022,0.626776078715,8409153000.0,5199281000.0,0.135945103732,0.9500631741303946,-686.7514121527886,0.187936115664,0.650699464231
11-14-2008,0.8795099999999999,0.61810585679,8409153000.0,4917634600.0,0.151063879637,1.051498167918395,-692.8102979518054,0.197217704049,0.649333996223
11-17-2008,0.9075799999999999,0.650770320323,8409153000.0,4877399400.0,0.148212192173,1.051498167918395,-816.666614647975,0.195506747321,0.674028527488
11-18-2008,0.98965,0.747709688089,8409153000.0,4707517500.0,0.13599009704,1.051498167918395,-1193.23015351137,0.187668846127,0.739478653123
11-19-2008,0.98603,0.731256109212,8409153000.0,4300695000.0,0.136684667159,1.051498167918395,-1184.2611436225538,0.202660149949,0.736944925634
11-20-2008,1.05533,0.80273526377,8409153000.0,3741872900.0,0.122627015601,1.0518784978563578,-1566.220402803078,0.207600349089,0.786064129866
11-21-2008,1.05505,0.811708913384,8409153000.0,4027989800.0,0.129038055525,1.1030923016728251,-1489.2374146422799,0.196279482295,0.785409081623
11-24-2008,0.97648,0.72118558054,8409153000.0,4381165400.0,0.14564104826,1.1030923016728251,-1062.6714559990364,0.202180473352,0.729691840249
11-25-2008,0.93635,0.675743777701,8409153000.0,4618106000.0,0.154987452732,1.1030923016728251,-893.211878560848,0.203721936454,0.697778728519
11-26-2008,0.88815,0.618032811043,8409153000.0,4703046900.0,0.162827587857,1.1030923016728251,-691.4845663656001,0.208817066625,0.656033395404
11-28-2008,0.8946599999999999,0.632250644934,8409153000.0,4953399200.0,0.174074513834,1.1786313260068184,-719.4549168481585,0.200466866482,0.662509114368
