0.9611229180391555,304.8291234515303
0.9611229180391555,305.00512345153027
0.9611229180391555,304.9600168267491
0.961141447379719,304.38902984400863
0.9598181324089502,295.253584076176
0.9598181324089502,295.73021572273694
0.9598181324089502,297.00199550645857
0.9598181324089502,296.9706397712257
0.9600022815202174,300.11820391155345
0.9568096382558684,304.05244881344765
0.9568096382558684,303.1647753910266
0.9568096382558684,307.9763477033615
0.9568096382558684,313.53283029721854
0.9569624822147047,313.69171746758065
0.956809284086327,303.27399100368865
0.956809284086327,302.80462537091364
0.956809284086327,298.9368287005358
0.956809284086327,300.4819215805316
0.9562817684396043,293.0839863842818
0.9583812078457432,289.4186340802102
0.9583812078457432,203.21017352395862
0.9583812078457432,291.46904053161956
0.9583812078457432,296.39485668979125
0.9580857878831684,295.6318401674804
0.9571190576565951,286.85043755343287
0.9571190576565951,283.37579672883226
0.9571190576565951,274.5812049076669
0.9571190576565951,273.3448808991846
0.9572633161927571,270.32021613949706
0.9573622223666727,267.33359305443565
0.9573622223666727,257.9850316651844
0.9573622223666727,249.7262004491683
0.9573622223666727,239.57507110084805
0.9621399826375171,231.90264701669764
0.9600670375523963,244.3539845720714
0.9600670375523963,250.15144512134276
0.9600670375523963,255.3443505258057
0.9600670375523963,262.9599435685317
0.974207173862633,269.90294122430885
0.9720786936121019,281.41148798296274
0.9720786936121019,287.54474593250825
0.9720786936121019,284.65882142841934
0.9720786936121019,277.0386809790254
0.8936537180105079,269.7629102508533
0.8936182449096912,274.51814776706374
0.8936182449096912,274.3811371040818
0.8936182449096912,263.4417998158921
0.8936182449096912,261.63603164186
0.8911609733141842,261.5803276253202
0.8917942497849639,254.8649436830762
0.8917942497849639,170.28916212652774
0.8917942497849639,247.52076264112452
0.8917942497849639,237.8191842322453
0.8807282552245301,226.8154412748276
0.8802921804346466,231.23373029472836
0.8802921804346466,220.33019237931674
0.8802921804346466,217.04881340404455
0.8802921804346466,217.77498810804127
0.9338187184635843,217.48859698885053
0.9337363226773903,221.05114998797382
0.9337363226773903,230.8664544157446
0.9337363226773903,224.9285608221448
0.9337363226773903,222.10262638974598
0.976273230719323,219.3848949976483
0.9763056362874017,230.11005839992595
0.9763056362874017,239.70119237931678
0.9763056362874017,247.7869069408555
0.9763056362874017,255.05052568880288
0.9864806058003692,251.72365184513893
0.9870481333564725,258.4798079517014
0.9870481333564725,161.45433031217632
0.9870481333564725,252.95012289571258
0.9870481333564725,254.63977230462012
0.9465909620733302,248.683265551975
0.9488452405763877,244.13336285751456
0.9488452405763877,233.9140498525478
0.9488452405763877,233.41516580928436
0.9488452405763877,219.9389197450773
0.8591263142689354,215.41845906160577
0.8589721703506206,196.9125769512056
0.8589721703506206,188.7836871748376
0.8589721703506206,186.02419011611016
0.8589721703506206,187.54731894720044
0.8530322790361073,102.68274660768873
0.8530471074573149,192.31347742537946
0.8530471074573149,187.52091481168932
0.8530471074573149,191.11180420572595
0.8530471074573149,195.01118015490732
0.8529346439696849,193.65450714504541
0.8533833615969666,191.3308865692302
0.8533833615969666,188.32014058346817
0.8533833615969666,191.68925662634518
0.8533833615969666,192.73575504977896
0.8524588120900616,195.57896777712438
0.853419198671938,199.67846142857528
0.853419198671938,203.87337148829403
0.853419198671938,211.63579633932434
0.853419198671938,217.16473218714992
0.8553701255300042,207.61670238206034
0.8603770082148205,222.25717658990362
0.8603770082148205,231.78120548502466
0.8603770082148205,232.86503227028658
0.8603770082148205,138.2054546862289
0.8693348797045483,233.04238278886595
0.8690370383635737,230.71528002657828
0.8690370383635737,233.34103227028658
0.8690370383635737,231.07442555454838
0.8690370383635737,119.57231605425326
0.8678717099855302,215.19273926178326
0.8674128269765906,223.3103704208529
0.8674128269765906,213.31279332800162
0.8674128269765906,215.0417440157919
0.8674128269765906,209.13186166347492
0.8591128676944074,207.77584515454532
0.8591983969852338,206.25624685846924
0.8591983969852338,207.44785347510947
0.8591983969852338,210.20792026613321
0.8591983969852338,217.2082009441076
0.873296614761387,211.4069080402896
0.8723816869814209,211.30187412853502
0.8723816869814209,122.98919805035379
0.8723816869814209,210.64488284200507
0.8723816869814209,213.5010839353565
0.8712172199133256,217.83034535530848
0.8673586982581376,230.7126853055408
0.8673586982581376,227.52825437440697
0.8673586982581376,221.22189273333123
0.8673586982581376,226.2044709524094
0.8640048726704453,215.41512857327334
0.8648008368630432,218.60874058405057
0.8648008368630432,217.81604345969225
0.8648008368630432,217.486938654954
0.8648008368630432,216.87624056726185
0.8651315848529652,214.52686021154733
0.8640525749210349,209.04280738934858
0.8640525749210349,209.59903486280706
0.8640525749210349,202.33876749225314
0.8640525749210349,199.49956542691007
0.8585116296212263,191.9239570692059
0.8606239047594952,184.19681307699852
0.8606239047594952,91.88519913370476
0.8606239047594952,181.59390788829373
0.8606239047594952,185.26224268983395
0.8599363966794561,184.4039528285243
0.8601016303460944,182.57561756012493
0.8601016303460944,163.16418077548468
0.8601016303460944,163.3784731043824
0.8601016303460944,155.38414257896386
0.7959417770597328,152.33179327202913
0.7987307922206829,141.12673346920826
0.7987307922206829,154.0620333923842
0.7987307922206829,147.22922589634743
0.7987307922206829,142.8768917377635
0.8004932432873352,142.18123532591642
0.8005520818948255,160.99168775167686
0.8005520818948255,155.45793008929496
0.8005520818948255,164.01427550357917
0.8005520818948255,163.80404100850453
0.7973285565152987,170.15737574070522
0.7910802932606218,176.82379327202915
0.7910802932606218,182.84539489097114
0.7910802932606218,177.64049768480533
0.7910802932606218,182.49432456783558
0.786404754646033,192.80500324000897
0.7926006306459072,194.6967028731778
0.7926006306459072,193.37017606665754
0.7926006306459072,190.8717028731778
0.7926006306459072,191.32531133098797
0.775781248083571,196.43937375587709
0.7728899145851774,197.3514211566747
0.7728899145851774,192.46899107793882
0.7728899145851774,168.67002781540452
0.7728899145851774,163.9514992126733
0.7735413387616686,167.58390595515522
0.7734628436221813,162.36668022730686
0.7734628436221813,172.15680919799487
0.7734628436221813,172.58960672288003
0.7734628436221813,162.35026037188317
0.7804926701460471,163.22854661644385
0.7801093071989975,175.1043482011952
0.7801093071989975,167.430802324194
0.7801093071989975,169.26466620653636
0.7801093071989975,165.56667476153763
0.7803404879110669,163.940749113194
0.7926890567015942,78.33336375807295
0.7926890567015942,158.49631196582425
0.7926890567015942,164.9479079944133
0.7926890567015942,164.03694019796689
0.794055991139767,146.85926394548807
0.7947467842333035,154.63977283186546
0.7947467842333035,153.8530998259427
0.7947467842333035,155.38598994617826
0.7947467842333035,151.5949239665424
0.7584263851468341,158.09382330614042
0.7601085713606707,146.5490813512323
0.7601085713606707,157.44405026285688
0.7601085713606707,167.28955504835437
0.7601085713606707,164.00261298725417
0.7336131098461801,164.70855504835436
0.7328023381901897,161.75300922889062
0.7328023381901897,155.20927399208173
0.7328023381901897,159.87033979834655
0.7328023381901897,150.23862749021052
0.7331170625795359,155.7519345036943
0.7338004833329039,152.0373101205439
0.7338004833329039,156.0570509002027
0.7338004833329039,160.12209059092123
0.7338004833329039,158.90547318875122
0.7299447080052093,160.19794425817435
0.7283072510935803,162.20846370351762
0.7283072510935803,74.22499903673227
0.7283072510935803,153.96396705571556
0.7283072510935803,159.91757558824833
0.7331549850898954,158.1151593654477
0.7323830072333161,156.96074351117161
0.7323830072333161,146.80126521249701
0.7323830072333161,157.027072306765
0.7323830072333161,152.25813432210478
0.7330306335714676,143.4726635909184
0.7307185701692442,137.3380667745928
0.7307185701692442,132.598638709663
0.7307185701692442,136.92626511794685
0.7307185701692442,135.31570662385127
0.7226963586970208,141.28195165370516
0.7227041939539488,142.7641772230449
0.7227041939539488,143.094882966387
0.7227041939539488,147.83190376617148
0.7227041939539488,148.6369726044838
0.7256376863053907,150.6094698694351
0.7266799995393375,154.51902784985487
0.7266799995393375,161.7412820166099
0.7266799995393375,164.30916983658238
0.7266799995393375,163.64704837128681
0.7306681877120426,170.31127305272273
0.7306842615701963,172.39733763757914
0.7306842615701963,166.34563974067862
0.7306842615701963,144.45836679936747
0.7306842615701963,149.08510220473005
0.7202523107893668,149.17359781342174
0.7213266067367998,47.49506544592944
0.7213266067367998,148.94985860501492
0.7213266067367998,147.70186981757962
0.7213266067367998,146.94840500855162
0.7244013776190517,156.98069343490613
0.7245833453350191,151.49143846997498
0.7245833453350191,153.36476894457223
0.7245833453350191,146.67185109403698
0.7245833453350191,153.9977573741019
0.7240868427464072,156.1495737539657
0.7240830157820567,156.1841233666953
0.7240830157820567,158.90562643036407
0.7240830157820567,156.25722393644048
0.7240830157820567,150.24589268534177
0.7242793046928621,158.60977305019077
0.7239281779564146,151.73760613400384
0.7239281779564146,154.3643496893311
0.7239281779564146,154.90332086563424
0.7239281779564146,161.39563860010014
0.7248200665671926,162.40874795604162
0.6921959990128697,178.4236304429311
0.6921959990128697,175.58011696078722
0.6921959990128697,179.20137964120127
0.6921959990128697,172.97970689818473
0.6911876759199963,172.0226963284337
0.6910751629708594,171.13164752005446
0.6910751629708594,173.24971255245265
0.6910751629708594,150.4534312464973
0.6910751629708594,148.73010230655063
0.690967191604798,140.2510413338839
0.6924189111441423,139.06805615588104
0.6924189111441423,140.98689045653913
0.6924189111441423,141.3502315047958
0.6924189111441423,134.41823969823872
0.6924179304293976,136.9372610586862
0.6944884282702771,138.00290217708022
0.6944884282702771,138.09928025568024
0.6944884282702771,137.9473224865465
0.6944884282702771,131.00518055871868
0.694654648204711,131.21524090552006
0.6951740173166814,132.02785120430593
0.6951740173166814,44.91872623103262
0.6951740173166814,135.3146499521247
0.6951740173166814,131.9490994129522
0.7009601202239062,132.01859668310956
0.7010519286286855,132.67936001648252
0.7010519286286855,135.32554380644575
0.7010519286286855,134.39822126476867
0.7010519286286855,129.35390541452574
0.693486137078784,131.29039500613464
0.6973036865099915,131.87717356319877
0.6973036865099915,130.99989446636692
0.6973036865099915,132.68541584848245
0.6973036865099915,133.70163359554658
0.7005228335599206,134.20672909941453
0.702553932750157,134.21594924651066
0.702553932750157,167.27649178353192
0.702553932750157,177.8215022297556
0.702553932750157,183.43696917936217
0.7047599846095157,188.7370967780725
0.7086965454324547,194.09890541452575
0.7086965454324547,195.35524134693947
0.7086965454324547,196.2329695912195
0.7086965454324547,166.57913338778235
0.7140573605142437,166.77568421725454
0.7120454143419632,157.78716396850115
0.7120454143419632,152.72882119571665
0.7120454143419632,146.10961477121907
0.7120454143419632,149.55053043920648
0.7134181478117539,144.91213196867378
0.7316574635812169,143.6516627607215
0.7316574635812169,34.497729840136685
0.7316574635812169,140.69618806717574
0.7316574635812169,139.42630076919855
0.7318115932203783,143.02406858733897
0.7273389148980718,144.17224733885328
0.7273389148980718,148.9074849106971
0.7273389148980718,148.48385591313968
0.7273389148980718,149.54283214896802
0.7308537293829264,150.95082572816634
0.732374223079251,150.95082572816634
0.732374223079251,137.75939303855247
0.732374223079251,142.2286327004415
0.732374223079251,138.49457297193192
0.7299982848143475,137.245900752894
0.735144587876066,139.18812934663003
0.735144587876066,138.69131529520584
0.735144587876066,135.5749369619257
0.735144587876066,140.02767310448516
0.7408373651100489,137.18625410941033
0.7401028274117912,136.94461533770433
0.7401028274117912,128.52446773427823
0.7401028274117912,24.862081335137873
0.7401028274117912,133.5043006043302
0.7414714577361501,131.29556796874442
0.7421183396405702,132.08004840097638
0.7421183396405702,132.8543847753914
0.7421183396405702,132.80248737428883
0.7421183396405702,135.7602631013582
0.7434353978889033,135.28308108795025
0.7466235890761964,136.32943300821688
0.7466235890761964,131.63829395349794
0.7466235890761964,128.34736746565667
0.7466235890761964,128.19494723375075
0.7407114172720575,32.23815366557443
0.7407722251403052,126.59971071844558
0.7407722251403052,126.13121955964266
0.7407722251403052,127.02326515548572
0.7407722251403052,118.65916326750019
0.7395542939033534,113.11113708590909
0.7393204871569652,114.49503444337901
0.7393204871569652,107.97358571867869
0.7393204871569652,107.87365327663278
0.7393204871569652,104.58687166247714
0.7364993271134146,106.21351478149018
0.7586167427470666,99.5640445960945
0.7586167427470666,100.71533289582177
0.7586167427470666,100.35852340442997
0.7586167427470666,105.0991458556791
0.7547002480274602,109.96006562797868
0.768647439251268,108.41939192909928
0.768647439251268,109.45983668948833
0.768647439251268,111.53559733185853
0.768647439251268,111.48815080793835
0.7700082219622301,12.75893828280826
0.7706279074649466,112.02127770597698
0.7706279074649466,110.40307047864172
0.7706279074649466,108.27251808971135
0.7706279074649466,107.67140513961081
0.7783838584115389,-0.37432012006649984
0.7806617879513986,135.8902771420773
0.7806617879513986,141.60907147545922
0.7806617879513986,138.80454395981843
0.7806617879513986,139.2997789527611
0.7790860132046267,142.84882178909734
0.7803711255638717,139.84126637189152
0.7803711255638717,142.08599981288046
0.7803711255638717,142.04334503830862
0.7803711255638717,139.64093691504326
0.7945106854458853,137.49833436405532
0.7857931544195944,140.948060127207
0.7857931544195944,50.62450420085716
0.7857931544195944,140.97982339109322
0.7857931544195944,141.42154358744767
0.7901304167121708,143.1209098709591
0.7893236976884254,140.86111729497608
0.7893236976884254,136.191838601035
0.7893236976884254,134.08778813245712
0.7893236976884254,129.98428320956793
0.7900996571499102,131.54333436405528
0.7894327354384673,129.14715819771828
0.7894327354384673,135.7489347133205
0.7894327354384673,141.43585099760313
0.7894327354384673,141.09361024341618
0.7899409643467803,164.91879544471797
0.8291993716266921,171.3142909659073
0.8291993716266921,176.8203882734188
0.8291993716266921,177.20172959239963
0.8291993716266921,173.92812790285922
0.833921641316462,172.39799642516195
0.8403931077787454,171.75948514929684
0.8403931077787454,85.43151397807594
0.8403931077787454,175.05383657130153
0.8403931077787454,170.40255918266232
0.8418953151424603,171.47485695987504
0.8414411697273327,173.32975321348985
0.8414411697273327,169.90945416178027
0.8414411697273327,166.41537535533362
0.8414411697273327,154.03557502811066
0.8637305658882062,154.81576866798244
0.8654391732899879,153.8746996086189
0.8654391732899879,155.67375589782654
0.8654391732899879,158.11359985413026
0.8654391732899879,154.98385401130338
0.8642109034039039,154.7739954683696
0.870279792240333,157.28674091953772
0.870279792240333,155.9820113553419
0.870279792240333,151.03383292144727
0.870279792240333,151.2491972793175
0.8707061751688665,150.9990227231773
0.8736644172573838,150.64494520317592
0.8736644172573838,150.9990227231773
0.8736644172573838,150.41043636972458
0.8736644172573838,148.93457147040138
0.8743487000151351,148.39118466923253
0.8728297459164405,147.11851754873297
0.8728297459164405,180.99570261422693
0.8728297459164405,178.64463807955008
0.8728297459164405,183.59766651178572
0.8721443689025125,185.62688190466304
0.8696561958719764,186.29856890523624
0.8696561958719764,181.9713688994346
0.8696561958719764,171.9879706364161
0.8696561958719764,223.93372348177832
0.871180594315007,225.1306184109418
0.8711738054139423,223.7944281816945
0.8711738054139423,225.27836420080138
0.8711738054139423,223.5144622100866
0.8711738054139423,224.3139511323609
0.8728518058090021,226.2233162698273
0.8730516395909774,227.49131009927157
0.8730516395909774,225.6571807804034
0.8730516395909774,224.60184181733973
0.8730516395909774,223.8984514715218
0.8746282681118801,222.11995912062082
0.8795754958182552,219.60487180777903
0.8795754958182552,220.5075541882079
0.8795754958182552,221.20853077727824
0.8795754958182552,235.2594567780426
0.8898710082226251,234.22268305037358
0.8881680230614736,233.02299035137156
0.8881680230614736,230.72198154813353
0.8881680230614736,234.23528852698234
0.8881680230614736,233.71275113412108
0.8885734754827114,232.74193281147228
0.889808492656832,234.10999880313005
0.889808492656832,235.03865315822526
0.889808492656832,233.61593117462604
0.889808492656832,221.6491365855361
0.8847522991094859,220.33226276955526
0.8834366159488837,220.7829397210387
0.8834366159488837,220.53175807811385
0.8834366159488837,218.03117523757004
0.8834366159488837,213.39097815976828
0.8934124443086007,211.73610996844235
0.8932056812451886,213.84937341216397
0.8932056812451886,214.36702657795126
0.8932056812451886,211.87931674984375
0.8932056812451886,210.88936692485376
0.8935805374872605,209.29192496842148
0.8945487093948822,206.22804547507315
0.8945487093948822,113.99553374288331
0.8945487093948822,199.68785966860406
0.8945487093948822,206.9675961863349
0.9122724898342852,204.55099780003442
0.9112031221358917,203.9134912110161
0.9112031221358917,204.1588447000447
0.9112031221358917,207.6229612232838
0.9112031221358917,214.34423320946934
0.9281208390997213,205.37448604996214
0.9305682504680926,207.0092820086398
0.9305682504680926,207.83546724109888
0.9305682504680926,207.14200112343985
0.9305682504680926,209.38283022232093
0.9349442551499408,207.4394767973181
0.9349121303892417,206.4440047107335
0.9349121303892417,204.12748504689728
0.9349121303892417,205.0059749179835
0.9349121303892417,205.20726680444474
0.9355118565705923,206.31025734489666
0.9359965522673745,204.80261990289424
0.9359965522673745,207.17394783352594
0.9359965522673745,209.70355144566742
0.9359965522673745,208.39334993838872
0.9488636290518111,209.0497577948543
0.9486390671139434,209.74184122885987
0.9486390671139434,204.4336154897799
0.9486390671139434,205.30783589982744
0.9486390671139434,208.15771071813728
0.9714458224785563,205.44419130754866
0.9740476839867067,106.20268541256092
0.9740476839867067,204.51989424202878
0.9740476839867067,202.98929490795706
0.9740476839867067,200.75472935227822
0.9764439307443047,202.73257566059192
0.9760386887182293,206.9236506283715
0.9760386887182293,208.9847743727775
0.9760386887182293,207.29462579471115
0.9760386887182293,205.11632181141107
0.9851246492328628,208.13553402056712
0.9915022565191557,209.84772310970635
0.9915022565191557,208.1992961205466
0.9915022565191557,204.5749245058952
0.9915022565191557,202.55623540612044
0.9927529944417176,200.94221906529225
1.0163310646909403,195.78696296853946
1.0163310646909403,195.88474517389565
1.0163310646909403,197.05634699040564
1.0163310646909403,199.28581764783746
1.018536583852104,197.9760574352292
1.0214953559981814,197.94524873664213
1.0214953559981814,205.8841989586441
1.0214953559981814,209.48388203434428
1.0214953559981814,207.87682159504556
1.036814657579783,207.11594179417614
1.0188038630029812,206.75055635709106
1.0188038630029812,211.26445786594422
1.0188038630029812,209.3099379606558
1.0188038630029812,210.72879515121568
1.0215014769459374,210.51502614388187
1.023954732472551,213.41726412585064
1.023954732472551,214.77852409867631
1.023954732472551,212.08728159370636
1.023954732472551,209.01161464619125
1.0246833758434652,206.44594333981146
1.0244952251195993,203.29239274604743
1.0244952251195993,197.33847644544494
1.0244952251195993,200.22572566963245
1.0244952251195993,199.99940382460255
1.0259886636740256,201.87570597340743
1.0246204078703278,205.1791198594108
1.0246204078703278,205.44666331727277
1.0246204078703278,203.89659575720535
1.0246204078703278,208.0078821143097
1.0252619932105411,213.536367509927
0.9886043582265389,209.9212865867598
0.9886043582265389,122.1532269641921
0.9886043582265389,212.46877909678733
0.9886043582265389,212.88363052942083
0.9861858447449182,214.46264617362232
0.9804248070403786,210.16159818312568
0.9804248070403786,450.0680791067434
0.9804248070403786,455.4905974544084
0.9804248070403786,459.8286801099283
0.9810766241082818,471.3503645329857
0.9833067596367102,465.22887791619735
0.9833067596367102,465.86883483243184
0.9833067596367102,461.49196277058
0.9833067596367102,463.03466852651866
0.9841434962407908,461.88425646672727
0.981161380783042,466.38821631778774
0.981161380783042,459.0098939730651
0.981161380783042,456.67810699420227
0.981161380783042,458.4511936882166
