0.0136064335113,0.6624346369980363,1.0460345270607996,-893.6766672386952
0.0127382401227,0.7080201576533928,1.0288433236876626,-1029.1574912670064
0.0152631280676,0.5988412016990676,1.0288433236876626,-716.9815580881393
0.0177840803803,0.5080208234745772,1.0288433236876626,-476.18034798769855
0.0191653068058,0.5033478952908157,1.0288433236876626,-489.62957101950207
0.0170544789721,0.5508586898162467,1.02882835065339,-618.9719709471074
0.0171714157842,0.5545730933976204,1.0312710834025207,-622.3515779738137
0.0179672649985,0.5509598819148017,1.0312710834025207,-612.0746051011037
0.01815631173,0.5398825898189271,1.0312710834025207,-587.6645983288408
0.0183501546846,0.5312777180239846,1.0312710834025207,-556.5847442332104
0.0198368794379,0.47641294898837877,1.0320334877501893,-419.095983624776
0.018986979619,0.5105481852161315,1.0297880132016193,-511.2929457010899
0.0186316130151,0.5328797781312861,1.0297880132016193,-570.0902429427953
0.0214670656722,0.4359748013518672,1.0297880132016193,-313.7856888677499
0.0213407492237,0.4881127900339277,1.0297880132016193,-441.2886032116604
0.0222471893421,0.48056969440940633,1.0297859167851404,-413.27138463257427
0.0225286949786,0.4640571051918408,1.0402168341503781,-373.8016420345611
0.0215208967655,0.49560712696752335,1.0402168341503781,-455.5787417264997
0.0211510454482,0.4895879902983906,1.0402168341503781,-438.1793296946193
0.0222642787397,0.4488536403391806,1.0402168341503781,-342.7434481584229
0.0224521677218,0.4665445556002785,1.040306340247299,-395.6445852945844
0.0314860620767,0.4555724773381913,1.0391721481706544,-552.7237118480359
0.0240089283444,0.3993385570199492,1.0391721481706544,-234.00797834147858
0.0225694311745,0.42309819604364557,1.0391721481706544,-301.7959203976312
0.0225625133825,0.4322061024975041,1.0391721481706544,-329.6508322023887
0.0229029141541,0.4031375689878146,1.0385424714350882,-269.84993607796434
0.0219898084689,0.4212691933058083,1.0322105087538278,-317.56887610297184
0.0221838353871,0.3541801949672124,1.0322105087538278,-161.44876364503466
0.0218058677463,0.4144250176552788,1.0322105087538278,-296.42991062929735
0.0217195717811,0.414733392988867,1.0322105087538278,-293.1754954456822
0.0223982856719,0.39215250777839167,1.0343524298651408,-239.0866645605144
0.023206715879,0.34725061522817413,1.0342962064241406,-132.98484941625605
0.0222921896631,0.392928935896409,1.0342962064241406,-246.9281010396801
0.022591691401,0.36019251729809254,1.0342962064241406,-164.9713448965968
0.0222903537645,0.3880543633230445,1.0342962064241406,-232.43196319464045
0.0225389666698,0.3624175572111627,1.0350572530355584,-184.95463418360077
0.0227929630475,0.3159055068936894,1.033552013903325,-74.14361365855814
0.0236934978805,0.33287326840387893,1.033552013903325,-110.91676605480865
0.0233997584165,0.34134101279214557,1.033552013903325,-134.14387112072052
0.0232567792105,0.3952531470715076,1.033552013903325,-266.09352667263664
0.0242232405438,0.3548970274188232,1.033423335933321,-190.59147044594533
0.025070211843,0.35702201989152205,1.0523283955145502,-194.48435483117817
0.0247370055389,0.357133692610981,1.0523283955145502,-196.8599370542845
0.0246541165172,0.3015567165055894,1.0523283955145502,-63.360422443915525
0.0237937599381,0.3429750472598024,1.0523283955145502,-153.85458957888403
0.023809876155,0.3296443654510118,1.0522147929720427,-238.88553979896705
0.0239118755584,0.30918990611221975,1.0637571774773262,-169.2594056300171
0.0237349198969,0.2918497369613355,1.0637571774773262,-125.8026088444837
0.0230480649724,0.2305231956679814,1.0637571774773262,4.301035885303975
0.0238752881776,0.2543202904216303,1.0637571774773262,-53.03653443293052
0.0226661234037,0.2569439040016331,1.0677641032683969,-54.9383019965324
0.0224852071365,0.27652953130978397,1.0670623183771206,-89.122012545558
0.0449414336163,0.21776616966600507,1.0670623183771206,-148.57390706616854
0.0219632529046,0.24269069288633432,1.0670623183771206,-13.317287143373278
0.0209795297913,0.23760370757257093,1.0670623183771206,1.9790521129176
0.0220631696795,0.26395526754335286,1.067096780220721,-46.05395676293256
0.0233056822532,0.31379167880325304,1.0672014015313203,-154.44988448380462
0.022563654354,0.2550520518473424,1.0672014015313203,-23.237557071117067
0.0229002844575,0.2611405989352093,1.0672014015313203,-43.153995202591375
0.0235639610647,0.3006076783622435,1.0672014015313203,-126.34931775986752
0.0222494039322,0.24210898030865918,1.0673915698355456,5.1400229319392
0.0214465996201,0.26527912449279856,1.0630916120227427,-40.86313764812422
0.0210430693831,0.2585733599521997,1.0630916120227427,-23.10715333307644
0.0202924741489,0.23428763948459033,1.0630916120227427,25.001794834606727
0.0196803783392,0.23262455615106672,1.0630916120227427,33.49496632415281
0.0202585748621,0.2332003848484844,1.0631635724887383,31.524089501983468
0.0211843225236,0.2656353961262971,1.0623300228130013,-31.097578467653477
0.0214261251165,0.31522074442191084,1.0623300228130013,-133.5988631183401
0.0213110845196,0.3152338245668841,1.0623300228130013,-136.34876147580883
0.0213945946649,0.28613319978327073,1.0623300228130013,-60.47113985413523
0.0206286263352,0.2697271224347209,1.0622986998500772,-7.4358936238793945
0.0203193812829,0.26387903700748694,1.0654235930396576,4.405743483572621
0.0211490461888,0.27301649390106525,1.0654235930396576,-4.221592168783616
0.0218061241296,0.26992111152783194,1.0654235930396576,9.994653688799417
0.0209345357676,0.24156623968526109,1.0654235930396576,65.85161742588332
0.0211497297393,0.2196483038446454,1.0673690140897591,106.21283861321774
0.0200938733381,0.20027300726005956,1.0667245964787795,142.34312630308472
0.0221798928309,0.24401175784808712,1.0667245964787795,77.8945837893109
0.0190451469706,0.18076594933583323,1.0667245964787795,196.78574468506994
0.0208994029354,0.21943877328574074,1.0667245964787795,123.61138395427832
0.0211588109936,0.23089866893890137,1.067394584075522,103.28763107126173
0.0498232221035,0.14160128272103412,1.0646012322312102,102.96437605590853
0.0167048638995,0.1591327518259244,1.0646012322312102,235.47172976781377
0.020069265188,0.21511818573557348,1.0646012322312102,131.95357349608483
0.0193429474225,0.45651279398985506,1.0646012322312102,-417.7255534963583
0.0213543405456,0.2987973979802808,1.0702769489200825,-44.47232613146832
0.021365144385,0.3346093824882675,1.0746990530065033,-126.25079430979582
0.021512267485,0.34363884792983107,1.0746990530065033,-144.26698456755315
0.0213176708393,0.3194910021153232,1.0746990530065033,-85.11511137480727
0.0211261983186,0.31996314391456504,1.0746990530065033,-84.55053666558251
0.0212595290252,0.26656002438875603,1.0747363479375929,34.27454133159398
0.0208578003165,0.2670884311199366,1.06484808967912,32.66059112216544
0.0213817754565,0.2660768294853191,1.06484808967912,29.749860338797077
0.021353183166,0.2658662620744151,1.06484808967912,18.359263361094918
0.0213200222121,0.2661095864619341,1.06484808967912,14.146623867821688
0.0192303801415,0.20342889962227956,1.0652885083681087,140.447425416925
0.0192096634349,0.20330481571956235,1.062802698393899,126.94571611731138
0.0185592536731,0.19412512416097286,1.062802698393899,143.7231219238325
0.0188794761448,0.19812109121033952,1.062802698393899,131.99975861609803
0.0181842661998,0.18430439430047463,1.062802698393899,152.02246542299105
0.0199225272761,0.21494487313207197,1.062238918443323,85.50041895494829
0.0201745155066,0.20996216510889648,1.0619624246927737,82.90866511421586
0.0202803569613,0.21533503992166703,1.0619624246927737,68.87122712032391
0.018548585047,0.1895024682319672,1.0619624246927737,106.07797559807148
0.018680713844,0.20007256772954185,1.0619624246927737,81.03072897518899
0.0187092101919,0.19996828487467166,1.061851971033749,82.59879271866382
0.0184906999183,0.20075848432478885,1.0604743814528115,86.01918978321734
0.0188351659555,0.199664316687588,1.0604743814528115,85.41905993251314
0.0188564038682,0.1992925501538589,1.0604743814528115,87.53311937112662
0.0188809797909,0.19927311843631315,1.0604743814528115,97.1914908966246
0.0197337460775,0.19778738365518156,1.0829508923848339,100.83163286347036
0.0197143995203,0.19769177185651748,1.083255184192084,104.01808823211249
0.0197249649822,0.19740105728685164,1.083255184192084,114.05896404608717
0.0195284440827,0.19795517226725196,1.083255184192084,126.5467286126214
0.019922386678,0.1968434705893157,1.083255184192084,143.59194915324346
0.0199805413715,0.1965948057912494,1.0832206793527743,143.77771701116401
0.0182400174678,0.17313019686806783,1.0824099686807032,194.83805616704362
0.0183062443281,0.17026647263601397,1.0824099686807032,193.78153182529115
0.0171660680789,0.1538306091101255,1.0824099686807032,218.8155994482173
0.0155913138172,0.13897576949795296,1.0824099686807032,243.5639761331546
0.0154619900016,0.13958225884385017,1.0825713912635282,243.20153900191235
0.0154585602252,0.13953926378828255,1.0826043059980568,241.16139796432333
0.0156616283039,0.1385223719519076,1.0826043059980568,250.0901630554981
0.015654020922,0.13843243941038946,1.0826043059980568,260.7711905792017
0.0197118808658,0.17379953398090975,1.0826043059980568,210.83004544499912
0.0199286252515,0.17868838668019246,1.082904405737564,205.16489951069417
0.0169035650814,0.15334085584304394,1.082559884437181,254.7558903642584
0.0419280148035,0.26177,1.082559884437181,-141.7613830275783
0.0192136794462,0.18338442024398538,1.082559884437181,197.982356699876
0.0205284039251,0.21258523107174296,1.082559884437181,140.37728553292555
0.0202784024375,0.19287354275025487,1.08196962286377,173.36366308896092
0.0201427855111,0.1929068364492365,1.0774195714353294,165.58267426405274
0.019954659175,0.19366074384467125,1.0774195714353294,162.51123463237485
0.017691052861,0.16104141407196423,1.0774195714353294,216.0588844432241
0.0167967763511,0.14956041987937774,1.0774195714353294,227.03262501942189
0.0173266507904,0.15490828759511768,1.0806577811107276,206.0434042708644
0.0180756132893,0.16176380150717845,1.0840426153148892,199.17486015834947
0.0194225023321,0.17915250968971677,1.0840426153148892,168.7406268544134
0.0187470471095,0.169692640375328,1.0840426153148892,182.13795994920326
0.017369909687,0.15273865321396876,1.0840426153148892,199.19747515886723
0.0185837565653,0.16262022651419153,1.0858803299509845,152.24564759633654
0.0193286369942,0.16893095058028876,1.0834673898708895,143.6784730894187
0.0206110100615,0.1817170119523949,1.0834673898708895,118.26933727572762
0.0211117829968,0.18503499654301872,1.0834673898708895,115.76143171467285
0.0189081882921,0.15799014629533978,1.0834673898708895,170.42405713428525
0.0173180617364,0.18289157061153588,1.08367055433239,140.0507422572261
0.0176766476071,0.19821407279227315,1.0820792996784563,115.79844272000156
0.0173566297386,0.18409966398609232,1.0820792996784563,146.4397056430881
0.0175057425438,0.18271321026037846,1.0820792996784563,143.46247877806087
0.0170655188638,0.17622738102514743,1.0820792996784563,152.2212600271487
0.017278820696,0.18217348864759936,1.0832936597884313,146.13961357657956
0.0159013082625,0.1710511348392329,1.076936316493263,165.61456128004374
0.0355140644926,0.25382,1.076936316493263,-187.1169049319097
0.0150224012269,0.15334143975575656,1.076936316493263,194.08769180845252
0.0147792687543,0.15747053318599424,1.076936316493263,184.93571594276935
0.0138181800929,0.1459965297425576,1.078104927394455,207.60053333197288
0.0139398769484,0.146267093270092,1.0769376583827583,206.39011292053073
0.0156546706595,0.1669750243722995,1.0769376583827583,168.33387659908965
0.012397939999,0.12739211232483966,1.0769376583827583,227.90173072632996
0.0110220778473,0.11747910517130185,1.0769376583827583,245.8087910503187
0.0138276673692,0.14353247627858176,1.0824015939189198,204.5662674627311
0.0128468032636,0.13737919000083626,1.0822514914680255,210.72916379811326
0.0141964169513,0.1592616565246118,1.0822514914680255,179.69919380105904
0.0154385430763,0.17405464027610826,1.0822514914680255,153.96516930164566
0.0126480649765,0.13539035984939857,1.0822514914680255,228.23874246764345
0.0108572802122,0.12007566018612197,1.0815939091592788,259.30977135418647
0.012954764123,0.1374035330241164,1.0772946806097425,234.4479170226098
0.0133488565467,0.14188625713045175,1.0772946806097425,228.33694318621332
0.0116362887028,0.12711173273195744,1.0772946806097425,253.6365506353394
0.0133488949501,0.1488769351353424,1.0772946806097425,214.5314656312537
0.00875589493526,0.10444802787567928,1.0762144948385004,277.3943279454932
0.0145855834895,0.1592231692878269,1.0759075645982352,192.60857311160203
0.0120742189182,0.12932128469849077,1.0759075645982352,238.8199770681801
0.0137659587279,0.1461446847097627,1.0759075645982352,213.09960742535768
0.036001603065,0.24311,1.0759075645982352,-158.84238286461328
0.011854164705,0.12683573127521922,1.0758061000163077,243.40290590099426
0.0137442968436,0.14638544065807618,1.0718091754102208,210.5622983247178
0.0127450839113,0.13088255089967912,1.0718091754102208,231.64376788506112
0.013637875625,0.14011788288469545,1.0718091754102208,216.93748114022327
0.0087658313378,0.09921237832850069,1.0718091754102208,275.4633727853685
0.00818510897524,0.09454459785251,1.0713849006759872,285.4266409992698
0.0132743872561,0.13528086923035387,1.0710663519961123,230.65062989475695
0.00807909951957,0.09335227278065249,1.0710663519961123,289.90077495317405
0.00924788015104,0.09922793910109698,1.0710663519961123,284.9096199890906
0.0105696878535,0.10646355457013641,1.0710663519961123,277.4772588855007
0.0396000067087,0.22328,1.0708328662326658,-105.19973837043437
0.0126242923896,0.11978706813151387,1.0708363460094232,263.35426134224656
0.01261745478,0.11981511908520433,1.0708363460094232,268.361770163615
0.0125434095382,0.12057945233109267,1.0708363460094232,265.8957755466889
0.0180721260663,0.18076564640354859,1.0708363460094232,167.28391927792646
0.01953958504,0.21031873754394825,1.070508622371145,110.74128034548673
0.0194725866119,0.2109086855943505,1.0739065825050695,102.94789090894744
0.019444626419,0.21082925250337048,1.0739065825050695,95.71021841361039
0.019968169501,0.23480217914281243,1.0739065825050695,45.977274123410666
0.0195262533649,0.251105752415877,1.0739065825050695,11.855872890751357
0.018979732238,0.22878907363304837,1.0745899427268462,57.6456310694349
0.0190331309019,0.23509874738146042,1.0745176521493491,44.656886152386335
0.0180773388438,0.2117711656224057,1.0745176521493491,85.33054770003358
0.0175623124437,0.20944270032116186,1.0745176521493491,87.46095583212943
0.0161717962876,0.1852865773949477,1.0745176521493491,128.42064611366976
0.0176146713311,0.21258246041363887,1.074603255985341,71.59965719740796
0.0156174256307,0.172225097226045,1.0754191098537424,146.34560549683798
0.0163682416919,0.1927495705645347,1.0754191098537424,112.70185555715295
0.0145754774555,0.16316018385931513,1.0754191098537424,166.53972458213858
0.012802104086,0.14253198160114364,1.0754191098537424,193.89985553883398
0.0122087767818,0.1376244387581327,1.0754758436102083,203.11667022618957
0.0378455167959,0.24272,1.0769836965749435,-189.2340901612617
0.0156641718587,0.1788455392910502,1.0769836965749435,135.76930862019947
0.0116521428327,0.13168499197064004,1.0769836965749435,210.0120835106439
0.010948794069,0.12539021275457632,1.0769836965749435,219.16197457708373
0.0147340848413,0.1670058247021665,1.0797865782294809,152.93758145402379
0.0416562841536,0.12686695483185167,1.0790843379415982,37.15054015482664
0.0122032231772,0.15081875911182469,1.0790843379415982,172.88563787808909
0.0160157504709,0.225398959263641,1.0790843379415982,28.11350852674576
0.0151068099326,0.208675578001298,1.0790843379415982,54.84077372971686
0.013028943773,0.16626363848254477,1.0789943576269527,113.37461308022748
0.0145946260448,0.20038446649023975,1.073657892944722,53.20364662820705
0.0136021654401,0.1800135831624447,1.073657892944722,91.69999478917848
0.0135532084571,0.17530257553339393,1.073657892944722,95.16918650914951
0.0125472769435,0.16018442357384316,1.073657892944722,127.18185987776995
0.0114613177203,0.14360652329485607,1.0727746405821645,156.51512945076848
0.0112349924806,0.14020541934614006,1.073326878761995,164.5978220057935
0.0321465476915,0.24259,1.073326878761995,-225.35877116507095
0.0104148508543,0.12997821712464855,1.073326878761995,184.14181933422304
0.0114758254265,0.14112276032331966,1.073326878761995,166.93753816809848
0.0132368582727,0.16272035098200624,1.0732272803152811,144.52222894812442
0.014768476172,0.19894710112790004,1.0645923953306746,91.86515960575477
0.0137163260729,0.17464834981519167,1.0645923953306746,146.1419300761367
0.0128065085622,0.15908157113199206,1.0645923953306746,178.27365793600086
0.0105351012325,0.13020131200568305,1.0645923953306746,228.9385814662548
0.0135713585932,0.17212613163988902,1.0652906913877638,159.87714968848596
0.0139127939365,0.17734910818606137,1.0631037445657203,152.05763085017995
0.0128299152805,0.16077209877770496,1.0631037445657203,184.4105137735601
0.0122238023192,0.14966136666889693,1.0631037445657203,202.61704641403043
0.0125576725316,0.1572221119188361,1.0631037445657203,190.23038747159967
0.0131678295257,0.16315366886099633,1.0632622162991492,179.98624650106612
0.0157886219782,0.2267914779450741,1.0629365882439967,66.90745010571254
0.0148149620657,0.1986218263772145,1.0629365882439967,132.56663269687257
0.0140077403796,0.18272021753624612,1.0629365882439967,175.2909798412942
0.0145192647032,0.1991398685678155,1.0629365882439967,151.09955772420713
0.0142880878477,0.1924452030202413,1.0626358712213113,170.7542734178594
0.0125482211,0.15768341217729182,1.0621527681807923,253.16716604139935
0.0403005633453,0.12482487916721019,1.0621527681807923,138.24807454082713
0.0145535490296,0.19264717206048598,1.0621527681807923,187.728332636345
0.0132510115283,0.16754436107943663,1.0621527681807923,231.06792343664702
0.0122300767255,0.1542037104768477,1.0615815576748295,244.9218171201619
0.0107882639249,0.13778556095167027,1.057990639126465,256.5525685829927
0.0123516385621,0.15771002722406666,1.057990639126465,214.48275767753466
0.0131663068542,0.16600389181674138,1.057990639126465,196.9732845459333
0.00897060774339,0.11638092016838456,1.057990639126465,278.2002282880555
0.0067665603245,0.0955516883827478,1.0587627073281414,306.34438444641177
0.0126940992928,0.15306545042118794,1.0582759663642833,225.93677065216525
0.0110153458948,0.13280716915292962,1.0582759663642833,258.8076410595322
0.0117535347331,0.14306920507281862,1.0582759663642833,237.88733490765537
0.0119957596088,0.14724456317094886,1.0582759663642833,229.0385551805475
0.00911820111096,0.11492821201670096,1.0590002487585422,277.4254003651082
0.00822927434955,0.11217236245387412,1.0460815064830742,279.33038209983164
0.00950521050926,0.124323879767389,1.0460815064830742,257.20846561993324
0.00986003573132,0.12801115694951729,1.0460815064830742,249.1900939551976
0.0115926624363,0.149007032488183,1.0460815064830742,221.039867165342
0.0105553817198,0.13598139540956336,1.0450551093681875,245.64928913038358
0.00779664955794,0.10747716588571993,1.045791292321099,286.7758472257384
0.0104837215874,0.1349275062246943,1.045791292321099,248.8513991464876
0.00916554056548,0.11931976164293906,1.045791292321099,276.5743606036157
0.0115655347844,0.14485916203555144,1.045791292321099,235.9992526934368
0.0104013947596,0.1325874194114893,1.04623049577963,250.83405877746847
0.00841252697429,0.11288828892689484,1.0458965200425934,279.71281744350495
0.00532923049025,0.08637333753352877,1.0458965200425934,315.0147191116791
0.00944272994966,0.12262880085265619,1.0458965200425934,268.4773097468047
0.00553454184058,0.09180482594805504,1.0458965200425934,306.9086496792263
0.00683897299796,0.10473700947675071,1.0457352123498256,293.63555825964323
0.0067610816849,0.1030038959093412,1.0451749948228406,279.1493826930637
0.0068933801656,0.10440715014051692,1.0451749948228406,262.9740212130841
0.00535193439821,0.09101001681666981,1.0451749948228406,281.10908785527965
0.0056156617521,0.09239097950321007,1.0451749948228406,290.1164283085009
0.00449665822462,0.08606994239253252,1.0458591601661678,304.6452703547718
0.00443660932253,0.08692024534632307,1.0462374411859152,308.1578479911361
0.00669333148547,0.10863883065858068,1.0462374411859152,284.3215441432915
0.00698626852898,0.11086385969482829,1.0462374411859152,278.8387801424614
0.00461704854968,0.08719188539297838,1.0462374411859152,308.90817380302997
0.00612609051455,0.10120350379144731,1.0466375046981107,298.8045399516131
0.00366091955499,0.07917094694382316,1.0456238976449226,320.9372105512067
0.0117538222854,0.17513,1.0456238976449226,182.01005880656186
0.00931923021709,0.1299683292335213,1.0456238976449226,255.09787900469132
0.0122685635814,0.17724,1.0456238976449226,171.5446340612627
0.0108313964568,0.1506564487653672,1.0456459784392946,202.17261948723893
0.00842753435629,0.11879429203451983,1.0451479479366543,252.24158000645284
0.0094560003507,0.13206871564750816,1.0451479479366543,235.99536453198456
0.00973623164356,0.13366284706246304,1.0451479479366543,226.24009191457634
0.00853639554331,0.11867557380300386,1.0451479479366543,251.8308885451563
0.0106768976976,0.145318826156614,1.044727393829411,203.92898322148784
0.00719887369818,0.10769326933976643,1.0435420465105407,244.1134281055156
0.00476338215199,0.08616889439403387,1.0435420465105407,264.57313846882187
0.00566560945127,0.09117243501788266,1.0435420465105407,263.8755953695174
0.00451332447791,0.08338229482535181,1.0435420465105407,285.92309876594646
0.00904902967826,0.12193846820318857,1.0436995334274923,239.49249033109723
0.00728713954402,0.1041297069090986,1.0384290938597533,261.6088858556999
0.00867902480637,0.11792686417281929,1.0384290938597533,242.8224738409399
0.00920108421279,0.12189963114166293,1.0384290938597533,247.1782995751223
0.00982344541603,0.126676913426821,1.0384290938597533,254.62285356604167
0.00997717256617,0.12505534641409746,1.0385605591212808,305.41603158012737
0.0111153567274,0.1435021078844597,1.035744155449693,317.6605322447392
0.00930354475633,0.12242368387607414,1.035744155449693,344.45640700491646
0.0120619583964,0.1583200449378036,1.035744155449693,248.26984061939302
0.012015958155,0.1551518550049591,1.035744155449693,246.5616308808442
0.0120885309354,0.1548637686865993,1.0357858294950526,221.80756735854004
0.0125063513893,0.15798978227080077,1.0380891186773256,256.3773187281382
0.0102166924152,0.12747949881286785,1.0380891186773256,312.47363732743247
0.0133173750639,0.16901524009579036,1.0380891186773256,254.29388408474253
0.015180128669,0.2169350959957803,1.0380891186773256,168.19930856248672
0.0153033729721,0.22630370760345384,1.036933782241535,160.34320207826363
0.0157517835959,0.28709574083519523,1.0316045163016363,35.41782939689665
0.0157897485174,0.251944474332213,1.0316045163016363,110.97629804073159
0.0158264955864,0.27720075332226063,1.0316045163016363,57.321033056651345
0.0157097115501,0.24413082984836273,1.0316045163016363,120.35252033770024
0.015553959784,0.247490643134868,1.0314954826532552,103.9167440741378
0.015945005017,0.27827429767033723,1.0316969370934415,33.82277103198453
0.0305449075772,0.2357900806159383,1.0316969370934415,-71.48552322226396
0.0157198115478,0.24671019652923656,1.0316969370934415,91.65488196684657
0.016179411254,0.3136318625436517,1.0316969370934415,-48.1165265134768
0.0163150973959,0.3134801592348628,1.031751706283345,-58.3678417046944
0.015362883687,0.42745574676512044,1.02449637482376,-332.6880049033406
0.0157463981047,0.32532123143241015,1.02449637482376,-90.57281779800297
0.0156452918169,0.3185628648314154,1.02449637482376,-66.28468713585556
0.0153918309337,0.3518779378574172,1.02449637482376,-140.83448523070103
0.0153557416678,0.339393095411553,1.0243612488855887,-98.4289957073268
0.0156421500562,0.3027467490256458,1.015157805011933,-21.559461960535543
0.0157320888846,0.2766596256120334,1.015157805011933,32.543567670171
0.0159412070027,0.27635339679858245,1.015157805011933,27.50783123032511
0.0157214332495,0.2780219044452544,1.015157805011933,8.116949306969104
0.0156427292257,0.24184512786963788,1.014214201130887,73.03954124193041
0.0155541343282,0.27119132160316384,1.0115762067193779,-0.295936430455356
0.0154655273151,0.2540190413404387,1.0115762067193779,34.576658728019936
0.0154393212704,0.2725713970092195,1.0115762067193779,-4.40711617179096
0.0147921495429,0.3651122725761547,1.0115762067193779,-202.8101326220605
0.0150612277951,0.34231938261726164,1.011321063607035,-133.91751412035
0.0148156671309,0.36034080998307194,1.0109428296086778,-172.41581862537492
0.015320805616,0.28784316703150614,1.0109428296086778,-15.382903537168602
0.0149786813158,0.2750922929146539,1.0109428296086778,18.07633483674266
0.0147876286525,0.2893485492585758,1.0109428296086778,-2.3524198585091085
0.0658424561656,0.2809317595035113,1.0131746530931094,213.91366765657318
0.0731157768292,0.3368764861734268,1.0076348934458048,104.49388299820248
0.107245866376,0.23653485335484034,1.0076348934458048,179.045549337961
0.061913058553,0.26702615652671063,1.0076348934458048,224.63130621906637
0.060010560081,0.2600012429295493,1.0076348934458048,233.70376038509934
0.0660834172327,0.28913057607787784,1.0072905727593662,180.30413918759683
0.0530921370828,0.23790389789584765,0.9961812683872528,251.7063190658857
0.0559311480599,0.24895119430266172,0.9961812683872528,222.7381711756778
0.055809449787,0.2511164232426899,0.9961812683872528,215.13573129731913
0.057907478936,0.2563754624041544,0.9961812683872528,194.4387890329866
0.0363266944698,0.18539780392022395,0.9965076866229514,290.78527161453394
0.0332573636963,0.1769550039906423,0.9958105991472983,301.51129209820687
0.0258854633688,0.15901693537720388,0.9958105991472983,317.54846296478945
0.0249479113659,0.15746123276745216,0.9958105991472983,320.55535083065485
0.0203715545044,0.14399220721995454,0.9958105991472983,326.03751558970976
0.0266056073945,0.1602062146028435,0.9958240610469996,309.5136174303842
0.0187172352524,0.1427434444733067,0.9914396140873727,322.4912052089474
0.0582157492879,0.2568,0.9914396140873727,178.2216821799422
0.0427069903606,0.20715,0.9914396140873727,250.49599462188837
0.0524612511356,0.23568,0.9914396140873727,205.710376413098
0.056014197722,0.24803999999999998,0.9924987201736117,189.9557970536324
0.0495651636503,0.22316,0.9923677542290514,222.58371476545676
0.0503983035053,0.2275,0.9923677542290514,214.39573851946054
0.0486116289055,0.22030000000000002,0.9923677542290514,217.89665419057314
0.0564861424964,0.24800999999999998,0.9923677542290514,172.6944658767692
0.0541223029521,0.23803000000000002,0.9923946172290298,187.1550186768871
0.0548027143166,0.23803000000000002,0.9912056166649413,192.25339205072447
0.0501705158328,0.22309,0.9912056166649413,218.38237485964754
0.0576733150732,0.24588000000000002,0.9912056166649413,187.27554146088536
0.057229046401,0.24166,0.9912056166649413,204.23994969622584
0.0601916362325,0.2532,0.992236652824456,200.0377037812209
0.0569370669136,0.24001,0.9870863972947941,226.53040558975442
0.057947339502,0.24001,0.9870863972947941,224.61143723468766
0.0573283187473,0.24001,0.9870863972947941,224.94846362486504
0.0495352405436,0.21578,0.9870863972947941,264.0725015813904
0.0504143030732,0.21642,0.9865018871290352,260.66869333342066
0.0592597706118,0.24656,0.9857952624431112,215.9750626666956
0.0512102005897,0.21917999999999999,0.9857952624431112,257.0887226517699
0.0621703417572,0.253,0.9857952624431112,205.0843941240462
0.0652522001607,0.26780000000000004,0.9857952624431112,187.10439180588276
0.0539913650887,0.22452000000000003,0.985616891381714,259.7273030647129
0.0562615363671,0.23739999999999997,0.9854759085357812,242.3731956539509
0.0598744113345,0.24589,0.9854759085357812,229.6241855573935
0.0541299206967,0.22421,0.9854759085357812,263.0750565065231
0.0426062647389,0.19533,0.9854759085357812,304.31729491135945
0.0565969087454,0.23751999999999998,0.9871160129014801,237.35788142585056
0.0415232477481,0.19638999999999998,0.9863628554617407,288.8246779740588
0.0920671857086,0.19638999999999998,0.9863628554617407,209.17670223946718
0.0586712026313,0.24389,0.9863628554617407,214.82921901980916
0.0488318817546,0.21327000000000002,0.9863628554617407,260.31669495198054
0.0370579169174,0.18462790452071567,0.9864906666167897,294.8811760260684
0.0401164517564,0.19384,0.9859004496081126,282.1742809430267
0.0441586529231,0.20276,0.9859004496081126,261.2831366852082
0.0447188321696,0.20276,0.9859004496081126,255.77604918652375
0.0354464929458,0.18098,0.9859004496081126,285.7040821252132
0.0512146668689,0.22501000000000002,0.9852445451509467,235.26090983820598
0.0515997997243,0.22567,0.9863265429185682,237.7742396956653
0.0600380869628,0.25329999999999997,0.9863265429185682,197.07113423194377
0.0640239971425,0.26428999999999997,0.9863265429185682,176.77417191221954
0.0650915468976,0.26655,0.9863265429185682,172.94692621792362
0.0604041145575,0.2487,0.9859837019089149,206.59207735560187
0.0641110515972,0.26527999999999996,0.9855378953134306,179.69096334377826
0.033206417991,0.17377695695459303,0.9855378953134306,299.0488449103296
0.065813313278,0.26628,0.9855378953134306,169.61082916756828
0.0679681833828,0.27721,0.9855378953134306,152.1890744089999
0.0659416648131,0.26922,0.9844749323770722,160.51749765521006
0.0659937024422,0.27190000000000003,0.9843033402144394,141.61776530799858
0.0232188576395,0.14552950192368694,0.9843033402144394,308.56400654561867
0.0396119570512,0.18513602894033127,0.9843033402144394,269.00975467265937
0.0367746506262,0.17623316124818444,0.9843033402144394,268.5323669917491
0.0382713591619,0.17979586782382373,0.9827930226017182,259.9064352365393
0.0398434379139,0.18365680124545444,0.9834942918124715,248.24679258411237
0.10946409638,0.25781,0.9834942918124715,44.46136060783164
0.0595979147038,0.24186,0.9834942918124715,164.28041105902122
0.0594862321642,0.24218,0.9834942918124715,153.3419119155356
0.0396390440388,0.18815,0.9834132632239254,227.02268473516926
0.0661136088176,0.27361,0.9837700672061717,101.0927733706599
0.0561664203664,0.23306000000000002,0.9837700672061717,166.23909476721374
