1.7985574771847719,0.892812477309,0.0744734925561
1.7985574771847719,0.805273975947,0.123304441303
1.7985574771847719,0.820228901542,0.115278375767
1.7985574771847719,0.792523345988,0.129208711039
1.8068322454797516,0.78667507671,0.132342877368
1.796234339349721,0.77053067707,0.140025943002
1.796234339349721,0.728402984711,0.158884952704
1.796234339349721,0.743203585636,0.153481314199
1.796234339349721,0.822637634397,0.115560357187
1.798494725713982,0.803022024396,0.125139820521
1.8758324861194287,0.827688847566,0.113216151292
1.8758324861194287,0.842584822632,0.135831304891
1.8758324861194287,0.836241042665,0.108187538455
1.8758324861194287,0.825782355857,0.113415515577
1.8756044545816322,0.837772106113,0.106374522779
1.8575084522828775,0.859964960681,0.0942974621676
1.8575084522828775,0.85922265466,0.0951248261544
1.8575084522828775,0.868838785629,0.0899514645263
1.8575084522828775,0.920719677989,0.0575716127633
1.8574883135479472,0.923026750409,0.055640264288
1.9206799513070072,0.92322911024,0.056081385957
1.9206799513070072,0.944853646301,0.0411776480354
1.9206799513070072,0.951054876847,0.0365832534965
1.9206799513070072,0.968330656457,0.024135241178
1.9232488170835444,0.951700772263,0.0358312390252
1.9210945495565386,0.938492456648,0.0447465238166
1.9210945495565386,0.943665032702,0.0411647988777
1.9210945495565386,0.936257549871,0.0462889083374
1.9210945495565386,0.93891290324,0.0446220844919
1.927503879292166,0.927926570449,0.0517878956072
1.9189942777629965,0.951215106982,0.0362311726947
1.9189942777629965,0.979605121932,0.0156574899778
1.9189942777629965,0.979952329754,0.0154575888136
1.9189942777629965,0.978851488792,0.016270371568
1.919878653844808,0.980097618301,0.0154253623729
1.9973357510624485,0.986373149309,0.0106891615028
1.9973357510624485,0.988877044842,0.00873429439196
1.9973357510624485,0.986788215367,0.00992172102017
1.9973357510624485,0.986494653022,0.010200822455
2.0000248956031292,0.989244254319,0.0081365655823
1.9993513314682665,0.990334024673,0.00939813295778
1.9993513314682665,0.988887248832,0.00843970474848
1.9993513314682665,0.983664415875,0.0121937540893
1.9993513314682665,0.98290024009,0.0129200813079
2.0032236919318414,0.987746206713,0.00930703404292
2.0009906822969072,0.992008149014,0.00608712565027
2.0009906822969072,0.984288911641,0.011889322536
2.0009906822969072,0.980595255751,0.0145500239159
2.0009906822969072,0.976180075333,0.0174900161217
2.0020318588207693,0.970227609924,0.0214671442368
2.078389279708266,0.963440620951,0.0261718745383
2.078389279708266,0.92383536704,0.0524318942842
2.078389279708266,0.903167183872,0.0648454983184
2.078389279708266,0.897243650246,0.0673089755824
2.0860230171324576,0.934230044951,0.0458507883194
2.0900356719374593,0.940925193224,0.0416338392744
2.0900356719374593,0.944219203696,0.0399797962293
2.0900356719374593,0.93840894401,0.0433458649606
2.0900356719374593,0.90529615504,0.063654598687
2.0946577656305503,0.904062010024,0.0644029719358
2.101519328288588,0.880174968536,0.0763473274092
2.101519328288588,0.910178731461,0.0589778123339
2.101519328288588,0.905465893538,0.0609174209947
2.101519328288588,0.890170564704,0.0691562259334
2.1037294727120424,0.903865891651,0.0623630604244
2.1262138303541938,0.872175356394,0.0797293409811
2.1262138303541938,0.862261898771,0.08462641964
2.1262138303541938,0.85295435386,0.0902194954759
2.1262138303541938,0.851004013305,0.0906011857358
2.1259589191827093,0.841225709645,0.0934346435208
2.1270517749026627,0.800882214453,0.110844759492
2.1270517749026627,0.844298184223,0.0901357068897
2.1270517749026627,0.845527326152,0.0903978610432
2.1270517749026627,0.873815364355,0.077112387208
2.1252544676558096,0.881092828303,0.0740228594998
2.130984894564987,0.866662838479,0.0808843040902
2.130984894564987,0.863597306317,0.0820138475524
2.130984894564987,0.847217274747,0.0901252392196
2.130984894564987,0.83651577902,0.0938720248028
2.134119722939127,0.873557933048,0.0710396682675
2.0681130436605515,0.888550810937,0.0634750728211
2.0681130436605515,0.898087316248,0.0752527337281
2.0681130436605515,0.889909685083,0.0631602103288
2.0681130436605515,0.886721329684,0.064614097705
2.0673417997137027,0.897985847177,0.0595336490401
2.02898579018684,0.886520449654,0.0646998360481
2.02898579018684,0.888395576007,0.0641323935856
2.02898579018684,0.919942264426,0.0491757713168
2.02898579018684,0.921452920521,0.0481771394137
2.0298999030519447,0.942208515524,0.0365371951657
2.00990524461566,0.954250330658,0.0294486243257
2.00990524461566,0.979723860531,0.0139021867423
2.00990524461566,0.985324019958,0.0101009870463
2.00990524461566,0.987528202631,0.00887347176838
2.030102351532543,0.983272647676,0.0110596630955
2.029859110098658,0.970576327803,0.0192664272681
2.029859110098658,0.968232983725,0.020915853484
2.029859110098658,0.966422573025,0.0220749028947
2.029859110098658,0.963420222665,0.0239274839172
2.0317084930385985,0.935324403651,0.0402444544276
1.9695276835233142,0.950031075324,0.0315004937173
1.9695276835233142,0.986402495859,0.00940593170185
1.9695276835233142,0.968517416742,0.020789482915
1.9695276835233142,0.966800160314,0.0256370452061
1.9701628883125624,0.972731681985,0.0213296576522
2.036403649443892,0.978421216674,0.0170621016591
2.036403649443892,0.981417733175,0.0148688866955
2.036403649443892,0.979476577763,0.0164273834703
2.036403649443892,0.987691711804,0.00985132018859
2.0364165999921364,0.990008648965,0.00800506683619
2.126995965094098,0.994755183897,0.00421872542098
2.126995965094098,0.984023740285,0.0161803319101
2.126995965094098,0.97265680258,0.0212077831195
2.126995965094098,0.977841501092,0.017336171938
2.1296362480791093,0.977220721166,0.0177382619731
2.32303574794699,0.958850981283,0.0314207432097
2.32303574794699,0.948514383759,0.038976888418
2.32303574794699,0.957037515566,0.0331707865111
2.32303574794699,0.964910924686,0.0275830099814
2.328974567608152,0.97777884324,0.0177503569633
2.4091657792092613,0.970890824296,0.0229524638804
2.4091657792092613,0.965050292859,0.0273511412511
2.4091657792092613,0.970458705146,0.0230865709298
2.4091657792092613,0.955217590141,0.0342506362537
2.4092130165253143,0.954102425682,0.034870292921
2.6082321334039893,0.943554505602,0.0423105473074
2.6082321334039893,0.954795707537,0.0344406364915
2.6082321334039893,0.933452763362,0.049779472796
2.6082321334039893,0.954305588697,0.0353019387012
2.6077853858480435,0.972278100536,0.0218243382115
2.632299782881223,0.974335706981,0.0201478088845
2.632299782881223,0.981507216034,0.0146739396085
2.632299782881223,0.979525434079,0.0206744875128
2.632299782881223,0.979617329564,0.0162331316989
2.6348847314283987,0.985736822899,0.0113888842409
2.6773738479080844,0.982906956524,0.0136979840135
2.6773738479080844,0.984295088987,0.0126360441426
2.6773738479080844,0.987357412559,0.0103025315172
2.6773738479080844,0.994342403536,0.00469592496346
2.684144659054831,0.993639476071,0.00534548335444
2.7155223616871353,0.992917396521,0.00591521135625
2.7155223616871353,0.987945526814,0.00993952928092
2.7155223616871353,0.984864481592,0.0125624032523
2.7155223616871353,0.968929536445,0.0254715243416
2.714991169361152,0.971388954299,0.0287372798119
2.7556136753495735,0.970040517504,0.0246582637857
2.7556136753495735,0.980052933517,0.0168213570777
2.7556136753495735,0.979672514246,0.0171217513888
2.7556136753495735,0.962133404278,0.0312867377185
2.76023124869336,0.952545328154,0.0390417254586
2.730219746541787,0.951645095096,0.0394725858663
2.730219746541787,0.95107234551,0.0396761531299
2.730219746541787,0.952393171157,0.038869883224
2.730219746541787,0.949442468286,0.0411067639941
2.733977242337418,0.942315146579,0.046744879233
2.7326053250549496,0.94096748082,0.0478813950943
2.7326053250549496,0.949656496788,0.0413972610545
2.7326053250549496,0.932304228093,0.0551403657992
2.7326053250549496,0.937827950488,0.0514228906496
2.733033841626959,0.964534532701,0.0303617612801
2.71798423783284,0.952243126085,0.0402948891798
2.71798423783284,0.951086095241,0.0412190710321
2.71798423783284,0.947027768451,0.0444487064368
2.71798423783284,0.950330390305,0.0417833674388
2.7190667533435784,0.953450253274,0.0461747883183
2.7319184546747675,0.944425551359,0.0465836952135
2.7319184546747675,0.955107024662,0.0381059429657
2.7319184546747675,0.951536607554,0.0410212167903
2.7319184546747675,0.940144306144,0.049751372193
2.733689271392318,0.942821277517,0.0535107012638
2.6887522971588234,0.93709343198,0.0488059564196
2.6887522971588234,0.9315318645,0.0524751387948
2.6887522971588234,0.912908434964,0.0652322098526
2.6887522971588234,0.927799576394,0.0548996891987
2.687400144206233,0.920244823056,0.059832827618
2.623755817666072,0.936578134665,0.0488634112245
2.623755817666072,0.942680043149,0.0448525892835
2.623755817666072,0.93944434315,0.0472608470627
2.623755817666072,0.947060875039,0.0420816396019
2.623867143855194,0.950323579458,0.0398470710404
2.6418979913944622,0.929814556626,0.0546507922497
2.6418979913944622,0.934326211498,0.0609420653588
2.6418979913944622,0.945119950917,0.0438656100936
2.6418979913944622,0.958946362697,0.0329293318392
2.643462572929367,0.948131339493,0.0412458638677
2.6524207994765407,0.962192467307,0.0302124404886
2.6524207994765407,0.961957286039,0.0303032895332
2.6524207994765407,0.963652932378,0.0291936962962
2.6524207994765407,0.939643364274,0.0463631072748
2.652490847511358,0.947888081226,0.0403573740761
2.64855120895457,0.955569720825,0.0347242112455
2.64855120895457,0.965002715866,0.0277901028258
2.64855120895457,0.962379051182,0.0295516356985
2.64855120895457,0.964475717701,0.0279045491379
2.6485743504063723,0.931095353867,0.0520182648026
2.673321812899203,0.956043536373,0.0336463650971
2.673321812899203,0.959918449807,0.0307892396663
2.673321812899203,0.981463868524,0.0148208611334
2.673321812899203,0.979847573753,0.0161695690685
2.673368981338579,0.982104342342,0.0144241900894
2.68101041669056,0.968978042795,0.0245187557235
2.68101041669056,0.971365151913,0.0275881090367
2.68101041669056,0.983874117231,0.0131965291076
2.68101041669056,0.963318288364,0.0288125056506
2.6809520159188387,0.965125690067,0.0275586291144
2.6076195438395593,0.969027871913,0.0246021427051
2.6076195438395593,0.963012046545,0.0294451062246
2.6076195438395593,0.971589968243,0.022788846968
2.6076195438395593,0.972078648558,0.0223050499896
2.608304660090398,0.971887149821,0.022499108691
2.656020720063137,0.967638981237,0.0258341173991
2.656020720063137,0.963680571704,0.0291415468141
2.656020720063137,0.953829248119,0.0366459149489
2.656020720063137,0.952543286661,0.0372488569834
2.662059542073745,0.970035706831,0.024371940533
2.6206503673360317,0.96716521947,0.0265339395922
2.6206503673360317,0.972969846165,0.0217259190489
2.6206503673360317,0.963126323956,0.0289465762084
2.6206503673360317,0.958738065591,0.0322786145272
2.621276198102408,0.957495428624,0.0332071981852
2.8408863150251746,0.949272190302,0.0391292754862
2.8408863150251746,0.935203932748,0.0492223840095
2.8408863150251746,0.931266789126,0.0516451559701
2.8408863150251746,0.913229843359,0.0650029833086
2.8408669137258546,0.935886079347,0.0493336342784
2.8348897244543614,0.958052164761,0.0330937741369
2.8348897244543614,0.939621193324,0.046073980309
2.8348897244543614,0.934800623463,0.0496171929905
2.8348897244543614,0.941631060951,0.0444407527501
2.843630257261057,0.930212299854,0.052609457046
2.8501948686916507,0.929162780692,0.0532740323138
2.8501948686916507,0.94150737315,0.045154671418
2.8501948686916507,0.93022513566,0.053019311693
2.8501948686916507,0.919618949937,0.0581184871167
2.8500810640725063,0.909183625464,0.0646260019825
2.8414817911358083,0.892048414122,0.0745411202123
2.8414817911358083,0.899523532003,0.0699338769263
2.8414817911358083,0.903990906896,0.0675756036069
2.8414817911358083,0.898726088143,0.071445939479
2.841450418294191,0.887559247192,0.0773328805383
2.834761486482836,0.895720421675,0.0887367116647
2.834761486482836,0.878222276142,0.0826076057056
2.834761486482836,0.889470669684,0.0768835833487
2.834761486482836,0.881054582428,0.0812434292051
2.835414485629734,0.875370116047,0.0845102171488
2.8369476910822717,0.876968108634,0.0830426640471
2.8369476910822717,0.888197755837,0.0782217888997
2.8369476910822717,0.882412107822,0.0809147456757
2.8369476910822717,0.887247723437,0.0781477179151
2.842158238471408,0.895665662975,0.0729031273569
2.844185322889415,0.885535198741,0.0789394922323
2.844185322889415,0.881857080825,0.0816859741953
2.844185322889415,0.891964471154,0.0750983854306
2.844185322889415,0.884877118156,0.0786459652213
2.8434163973552264,0.879999418572,0.0815760543615
2.8403105798709247,0.873218307942,0.085607958541
2.8403105798709247,0.88059117079,0.0804503167796
2.8403105798709247,0.882640341476,0.0780037747
2.8403105798709247,0.918362412905,0.0560551726775
2.840248013941562,0.927966233891,0.0493630759491
2.9558508209460466,0.901910733665,0.064313016785
2.9558508209460466,0.92366942232,0.0517845800558
2.9558508209460466,0.915418014872,0.0578563548554
2.9558508209460466,0.907118920304,0.0637781394207
2.9557830763149915,0.901789471288,0.0665814621608
2.9727232649293143,0.882402971472,0.0786530590512
2.9727232649293143,0.828646467796,0.106202855432
2.9727232649293143,0.831851255426,0.104579404938
2.9727232649293143,0.837906015786,0.101953327526
2.9810437557758975,0.816914720639,0.112159252588
2.982684696746687,0.829931142267,0.104915214572
2.982684696746687,0.843270025616,0.124149057177
2.982684696746687,0.8329878779,0.101873122339
2.982684696746687,0.82174072105,0.106609847137
2.9827593916552866,0.821548018259,0.106886308566
2.973127040558608,0.811009329136,0.113324126276
2.973127040558608,0.808709348847,0.111754520389
2.973127040558608,0.803684092905,0.114569139218
2.973127040558608,0.797519176459,0.118740245248
2.9746832574514332,0.788923806601,0.121446496628
2.9639882015524646,0.802895907998,0.115276680916
2.9639882015524646,0.803624585654,0.11490768572
2.9639882015524646,0.80821917935,0.11238653245
2.9639882015524646,0.79979469284,0.116149116553
2.964075241220252,0.78883317391,0.1225819562
2.961152395011515,0.794068450266,0.120646705779
2.961152395011515,0.802247925828,0.11852396633
2.961152395011515,0.810235297841,0.116006071904
2.961152395011515,0.822206444056,0.110167984713
2.9611422865285206,0.808762587281,0.11589678856
2.970952258348196,0.827869177905,0.106756476678
2.970952258348196,0.853084241887,0.0949776157102
2.970952258348196,0.849917419996,0.0973244658805
2.970952258348196,0.837044997001,0.103982606886
2.9720686450158498,0.840994246384,0.102824103
2.973502663249752,0.83616777824,0.105660130978
2.973502663249752,0.810107680564,0.118618571925
2.973502663249752,0.815272801248,0.116251575995
2.973502663249752,0.802809795212,0.121249602597
2.975306330276749,0.794705677992,0.126258230347
2.9740545275056998,0.81091252468,0.15092688071
2.9740545275056998,0.794390103684,0.125984425741
2.9740545275056998,0.809333656207,0.119334018423
2.9740545275056998,0.817697012395,0.116549255744
2.974512273963191,0.825269131712,0.111885764775
2.9764176509439815,0.830788110971,0.109973484273
2.9764176509439815,0.816153358818,0.116587977654
2.9764176509439815,0.822428887914,0.112294300435
2.9764176509439815,0.830680803353,0.106598955617
2.9778751878894942,0.818194024444,0.113745360386
2.938791948122979,0.818924934269,0.113173895376
2.938791948122979,0.7928645436,0.125450369429
2.938791948122979,0.790119815913,0.128008699018
2.938791948122979,0.793027285101,0.126128468425
2.942767067409848,0.795880932927,0.123460139535
2.9397392375240172,0.769844241624,0.134980363494
2.9397392375240172,0.799593760361,0.120409301211
2.9397392375240172,0.815389864068,0.113467780818
2.9397392375240172,0.822011278851,0.111031112055
2.9549816428105555,0.822388759096,0.110539464546
2.95229703590466,0.828306532893,0.108627071343
2.95229703590466,0.845344751382,0.098190974186
2.95229703590466,0.844980842956,0.0951399583025
2.95229703590466,0.882214381497,0.0751936288662
2.952289135417473,0.84472035745,0.0938295708606
2.9885182545040947,0.83602953479,0.0983480901542
2.9885182545040947,0.841453738708,0.0954643998265
2.9885182545040947,0.871938456345,0.0815225310748
2.9885182545040947,0.875960605029,0.0790865988606
2.998560351114061,0.863875767472,0.0864227632124
3.0007015146637492,0.862694982374,0.0873517727055
3.0007015146637492,0.859597760434,0.0901397289071
3.0007015146637492,0.840649544965,0.0998005509386
3.0007015146637492,0.847731204305,0.0964266918399
3.000418861712631,0.815068239956,0.112887499853
2.9957662817121005,0.828512995915,0.104911709459
2.9957662817121005,0.792562762427,0.122861939003
2.9957662817121005,0.781842890023,0.127228752517
2.9957662817121005,0.794126593585,0.121857338843
2.995893386402655,0.863684005988,0.0846988828615
2.9980854218125232,0.860838057346,0.0864129197903
2.9980854218125232,0.873506773637,0.0794517294711
2.9980854218125232,0.864442551161,0.0855914655548
2.9980854218125232,0.865201693227,0.0861912938069
2.998717375202955,0.856929263433,0.0900289091528
2.9989739495259684,0.849495221458,0.0929551849258
2.9989739495259684,0.861361539557,0.109532247351
2.9989739495259684,0.852002626355,0.0912508170385
2.9989739495259684,0.842485650321,0.0958193484525
2.999347122686899,0.823259940424,0.105686491879
2.9945183071548076,0.823712838257,0.105958118363
2.9945183071548076,0.815588676089,0.108296991385
2.9945183071548076,0.813642896021,0.109177340209
2.9945183071548076,0.808554360407,0.111273666688
2.997969658425027,0.806587124181,0.113085470763
2.998644103125802,0.785542363134,0.121199756261
2.998644103125802,0.83607787286,0.0983803118907
2.998644103125802,0.871198188157,0.0777141274729
2.998644103125802,0.859781453481,0.0845864246693
3.002336956154937,0.851540521522,0.0894658261931
2.989765103174798,0.851682634558,0.0899252400816
2.989765103174798,0.846909477447,0.0907305929512
2.989765103174798,0.855463782751,0.0872235392004
2.989765103174798,0.859993713721,0.0850369150459
2.9886976691826552,0.852772856808,0.0967678765586
2.9900413942003854,0.856934921579,0.0943876561745
2.9900413942003854,0.858981914136,0.0938680838685
2.9900413942003854,0.871837566691,0.0865457189258
2.9900413942003854,0.863392914502,0.0917849953439
2.991795128158147,0.855267417482,0.0960768291444
2.9424525849967167,0.84075215125,0.103601137487
2.9424525849967167,0.864826529057,0.113403488787
2.9424525849967167,0.839900307338,0.104462179055
2.9424525849967167,0.841832016186,0.102771935809
2.9432163918212604,0.840950669444,0.103421797246
2.933174470741701,0.837885091146,0.106056085332
2.933174470741701,0.81731351944,0.117233814241
2.933174470741701,0.813848755092,0.119846982185
2.933174470741701,0.816552001977,0.118195180677
2.938044376213115,0.801227911085,0.125849951701
2.9409221055142005,0.8254052256,0.113325965347
2.9409221055142005,0.829566097727,0.111282758475
2.9409221055142005,0.832886056931,0.110425824423
2.9409221055142005,0.849877108612,0.101773247466
2.9471951997937125,0.8636808076,0.0926321976715
2.958469110420316,0.889257883351,0.0781968446483
2.958469110420316,0.89332800002,0.0756094359102
2.958469110420316,0.89493668834,0.0742110134195
2.958469110420316,0.912580171107,0.0623417943592
2.9607342218127264,0.900198547325,0.0706510508959
2.9573986297278196,0.894908965153,0.0737963209406
2.9573986297278196,0.91823891652,0.0584509342719
2.9573986297278196,0.871389360573,0.0895385916495
2.9573986297278196,0.910242027617,0.0815898895612
2.9581197075020893,0.88358605534,0.0819767566601
2.932677172064912,0.87973813729,0.084688564923
2.932677172064912,0.897413148304,0.0742659692068
2.932677172064912,0.906490911148,0.0681011611589
2.932677172064912,0.886884551828,0.0801920605563
2.934098765011288,0.866244268425,0.0932942650541
2.9342174673552206,0.865437751416,0.0938526577143
2.9342174673552206,0.82486585437,0.117132078612
2.9342174673552206,0.838323341307,0.110067367862
2.9342174673552206,0.807615720164,0.126922121877
2.9341534261183715,0.822287089951,0.149730392186
2.934151933231985,0.841228893305,0.109109428172
2.934151933231985,0.848309160574,0.104878130532
2.934151933231985,0.815340999941,0.122684607739
2.934151933231985,0.807233442943,0.126871806699
2.934615574239948,0.809735789249,0.124959073135
2.9374900506673023,0.810757454506,0.123749502515
2.9374900506673023,0.819654310022,0.119186045466
2.9374900506673023,0.812991744764,0.123236241958
2.9374900506673023,0.824522950678,0.11666525418
2.937623891500465,0.804839231527,0.127240518135
2.9376177363488396,0.80587575634,0.125885064142
2.9376177363488396,0.816834994936,0.12058738378
2.9376177363488396,0.797899044791,0.130575003818
2.9376177363488396,0.814448720392,0.121760945573
2.9407179051358425,0.771895599063,0.144308792498
2.9414294028131325,0.781010236241,0.138975057971
2.9414294028131325,0.778090093654,0.138932217875
2.9414294028131325,0.794404141838,0.128907937615
2.9414294028131325,0.775549349276,0.138366558939
2.9414095022181335,0.7757452637,0.137450805102
2.9596906450582114,0.794603923525,0.167059049709
2.9596906450582114,0.790822536787,0.130488982507
2.9596906450582114,0.777142448349,0.137413272328
2.9596906450582114,0.761002742918,0.145289627988
2.9635186796374886,0.771572854415,0.14000520648
2.965873266837357,0.792654791895,0.17354598671
2.965873266837357,0.761134635789,0.14814086686
2.965873266837357,0.757602276324,0.149819846127
2.965873266837357,0.768097138077,0.1443392031
2.965793687150012,0.784818546427,0.135103454155
2.9969685734681946,0.764437888251,0.144940819927
2.9969685734681946,0.773341019892,0.140679200031
2.9969685734681946,0.767880489612,0.144468887877
2.9969685734681946,0.770696473247,0.142023751398
2.9997156820819746,0.74978855331,0.151926465852
2.998280224302457,0.728330922979,0.16218460022
2.998280224302457,0.750429112778,0.198712315957
2.998280224302457,0.710586786539,0.169269031389
2.998280224302457,0.712482135911,0.168688789198
2.9987924279105083,0.697264812347,0.176241933833
2.9938600492853937,0.754625061286,0.15192814033
2.9938600492853937,0.748580871348,0.154310309449
2.9938600492853937,0.759562203363,0.149178183502
2.9938600492853937,0.76867262291,0.144401131089
3.000971636183497,0.758812402334,0.148818963998
2.997202641237015,0.767856715348,0.145559318844
2.997202641237015,0.759321205745,0.14877790605
2.997202641237015,0.745420423988,0.155093520015
2.997202641237015,0.764587983849,0.146033482588
2.99729616371626,0.764398004591,0.147460855088
2.9974126667918757,0.773349285434,0.14340598566
2.9974126667918757,0.763042008324,0.147977478533
2.9974126667918757,0.738108953021,0.158816820864
2.9974126667918757,0.759899917001,0.148338010504
2.997116245067719,0.748337558494,0.154018300312
2.995798521072911,0.749073708166,0.154132477243
2.995798521072911,0.769595701222,0.187597056357
2.995798521072911,0.739726921348,0.158165924288
2.995798521072911,0.736710725348,0.158679547741
2.9958002256028626,0.733252560219,0.159779498241
2.9889816505735105,0.722857037758,0.164521510881
2.9889816505735105,0.718974580914,0.166127242618
2.9889816505735105,0.725473760155,0.164605904516
2.9889816505735105,0.712389461794,0.169944845705
2.989843847095145,0.714202829355,0.169794861202
2.9903047904847297,0.715760345689,0.169527674362
2.9903047904847297,0.718516336336,0.16839022249
2.9903047904847297,0.676690345137,0.185346256685
2.9903047904847297,0.654872526711,0.193370588164
2.992939995400918,0.679841011023,0.183611744225
2.9932740902048978,0.696027376004,0.175928569548
2.9932740902048978,0.690250601509,0.177937197051
2.9932740902048978,0.717570027906,0.166485725727
2.9932740902048978,0.710529334969,0.168483070123
2.993606589276093,0.722769617924,0.163250623058
2.9956702111492612,0.707013320577,0.170482691479
2.9956702111492612,0.720530190955,0.164940023526
2.9956702111492612,0.704531761592,0.171873848074
2.9956702111492612,0.716659672328,0.166614415425
2.9981189192715676,0.704159949698,0.171253388381
2.9970837200689786,0.740519983886,0.156347944189
2.9970837200689786,0.728872129393,0.161737363791
2.9970837200689786,0.725310102474,0.163210071954
2.9970837200689786,0.738773875447,0.154632425055
2.9974354557193967,0.734786400779,0.156228748674
2.997896294138023,0.739122996114,0.155181024555
2.997896294138023,0.740061513911,0.154270066655
2.997896294138023,0.718865314578,0.16348228459
2.997896294138023,0.733362627077,0.157185247322
2.996954358291602,0.722585314484,0.157588886262
2.9990689581702035,0.722253488421,0.157086965708
2.9990689581702035,0.724266397423,0.15489378099
2.9990689581702035,0.773427653529,0.133432861818
2.9990689581702035,0.763701959128,0.138647070613
3.0083999796807985,0.780681264411,0.130101487517
3.0183846122912774,0.779060879937,0.130662919422
3.0183846122912774,0.783319418799,0.12821906259
3.0183846122912774,0.797658813174,0.122537223572
3.0183846122912774,0.800760259878,0.120271282182
3.019772782046295,0.797792232349,0.121151391992
3.018031108867515,0.835757445371,0.102094019591
3.018031108867515,0.836301049767,0.100738416495
3.018031108867515,0.829545271701,0.104166453047
3.018031108867515,0.808605252754,0.114623529187
3.018220480481021,0.797582896182,0.119029631455
3.0289388254920113,0.789827950613,0.12153956217
3.0289388254920113,0.787740475247,0.122427568039
3.0289388254920113,0.810157483007,0.113821182473
3.0289388254920113,0.824958324985,0.106019987236
3.0262390570327606,0.822876189344,0.106958609818
3.0276265106216247,0.826197551298,0.106549148901
3.0276265106216247,0.835106786038,0.101110735322
3.0276265106216247,0.849605206338,0.094709723863
3.0276265106216247,0.845658567698,0.0968283808609
3.027821284763255,0.926953039746,0.0508453768189
2.998663161260778,0.928628924862,0.0498366994328
2.998663161260778,0.911682606136,0.0597728377422
2.998663161260778,0.843448100589,0.0994575997136
2.998663161260778,0.826705779275,0.108192790744
3.01039910980142,0.828546604676,0.107487803757
2.9988296584533303,0.836656797235,0.104295245676
2.9988296584533303,0.832556867031,0.106457391123
2.9988296584533303,0.818259815455,0.114888462915
2.9988296584533303,0.830176506708,0.109283075138
2.9995074625497846,0.883711668527,0.0802514719368
3.003486451693335,0.856473651431,0.0962246656127
3.003486451693335,0.845105156949,0.103084833986
3.003486451693335,0.854661604684,0.0977586375641
3.003486451693335,0.81632416735,0.118834150415
3.0036381620331865,0.787795293218,0.131547851934
3.0039151597580696,0.773497379202,0.138049452267
3.0039151597580696,0.790518507361,0.164564247477
3.0039151597580696,0.803469635305,0.124505631788
3.0039151597580696,0.799017290002,0.126353676677
3.003972288669722,0.796744572067,0.127346677193
3.012137800838895,0.809626456851,0.122931444459
3.012137800838895,0.820470592415,0.118014499835
3.012137800838895,0.816538569296,0.120237750333
3.012137800838895,0.806777312292,0.125554369781
3.0128394041447852,0.786177572267,0.134528668336
2.998732375174049,0.773798484,0.141187427158
2.998732375174049,0.766391031336,0.144380953804
2.998732375174049,0.732889974692,0.158334383781
2.998732375174049,0.738900740791,0.156460612904
3.004386780394381,0.707990640922,0.170400808275
3.004057405111504,0.746476550423,0.153011077235
3.004057405111504,0.739862497118,0.156215069042
3.004057405111504,0.743250799627,0.155505281451
3.004057405111504,0.738256399848,0.158405056931
3.0039709853503087,0.746045582985,0.155149237384
2.991461802818058,0.73627296548,0.159034426412
2.991461802818058,0.752638999513,0.152837133571
2.991461802818058,0.781112561352,0.140400662439
2.991461802818058,0.78699647944,0.137543844053
2.9908072370303174,0.799451303042,0.130427297154
2.9810912854172895,0.779649352977,0.139976432957
2.9810912854172895,0.795185371322,0.164453160938
2.9810912854172895,0.764903085758,0.147564613595
2.9810912854172895,0.743210647144,0.156148647031
2.984010081725627,0.741252307703,0.156017793443
2.986961992265662,0.717150767651,0.165444417173
2.986961992265662,0.722045719727,0.16374168453
2.986961992265662,0.721328292213,0.161504823482
2.986961992265662,0.743165101943,0.15319766393
2.987653466637892,0.742223291401,0.154695705466
2.986611363666573,0.735234543605,0.158978418303
2.986611363666573,0.712560230458,0.167800523162
2.986611363666573,0.714585923392,0.165835292677
2.986611363666573,0.687277486431,0.177557814718
2.986631584442246,0.698611018048,0.170423034125
3.0160608432272578,0.737367062478,0.152809953488
3.0160608432272578,0.739108601798,0.151734833169
3.0160608432272578,0.729181155733,0.155719287157
3.0160608432272578,0.721122502443,0.159097664013
3.0151048770739712,0.740546991858,0.15083066396
3.015010697086488,0.735707361474,0.153770850318
3.015010697086488,0.731677543886,0.153993731426
3.015010697086488,0.739411485562,0.152247206264
3.015010697086488,0.734191853418,0.153570374515
3.014781383734724,0.740296678361,0.151733260637
3.0120017553953176,0.738813680992,0.15271559673
3.0120017553953176,0.7381842652,0.152253396852
3.0120017553953176,0.680952970586,0.174279058245
3.0120017553953176,0.712031022093,0.163967031797
3.0122872053777994,0.713726790312,0.16344939496
2.9883894935990356,0.707164217845,0.166506462853
2.9883894935990356,0.71701291367,0.163589051476
2.9883894935990356,0.696502802842,0.17097356417
2.9883894935990356,0.686492215735,0.174654293141
2.9907599851610733,0.691320106091,0.17369957773
2.9907588385499895,0.709000776403,0.166769174068
2.9907588385499895,0.698728005261,0.171707968489
2.9907588385499895,0.70682004945,0.169676583583
2.9907588385499895,0.693847679644,0.173924019511
2.9950244971595956,0.698776473475,0.173051365168
2.993543596721502,0.66109943575,0.183232402036
2.993543596721502,0.661410499679,0.18449898172
2.993543596721502,0.673531249484,0.181101116189
2.993543596721502,0.653594104886,0.185508655345
2.998347129341863,0.636627590573,0.189309779835
2.993370065708319,0.620113752822,0.193118577404
2.993370065708319,0.643515889623,0.23442152506
