0.806010178886,2056.5098917450005,3583.903,1527.3931082549996
0.800044839433,1906.0931941343545,3475.398,1569.3048058656457
0.762420579067,1735.8659866709231,3235.449,1499.583013329077
0.797880804502,1580.6030218698118,3051.615,1471.011978130188
0.78782534088,1474.4419529387421,2965.669,1491.2270470612577
0.78766568188,1445.2535449908416,2920.763,1475.5094550091583
0.783151953202,1511.5449908661346,2965.91,1454.3650091338652
0.809160480877,1631.2519600253906,3049.437,1418.1850399746093
0.836193859887,1754.0599318909206,3150.832,1396.7720681090793
0.0209930014071,3141.340870771654,3154.101,12.760129228346312
0.865271205411,1799.433252832322,3184.85,1385.4167471676778
0.853491252366,1847.5354139544195,3205.857,1358.3215860455805
0.876474877516,1899.0844472087388,3264.656,1365.5715527912612
0.795526453205,1832.6110634143618,3275.906,1443.2949365856382
0.808292092513,1832.0143202238926,3278.209,1446.1946797761073
0.789664208151,1854.8250184018327,3299.235,1444.4099815981674
0.773439613223,1850.6029949144202,3281.494,1430.89100508558
0.791106348045,1822.228624598503,3246.17,1423.941375401497
0.777829117693,1769.377763555035,3224.908,1455.5302364449649
0.791446006732,1787.732493419304,3224.217,1436.484506580696
0.809076439757,1750.8953873705755,3163.389,1412.4936126294247
0.790690232621,1722.795563734605,3187.47,1464.674436265395
0.78357834158,1715.3179827430558,3175.925,1460.6070172569443
0.767460239984,1747.0191016577924,3207.705,1460.6858983422076
0.784219764102,1870.7946129729542,3321.71,1450.9153870270459
0.824554875964,1948.0150387166664,3380.483,1432.4679612833338
0.796802025837,1941.4976361331614,3400.555,1459.0573638668384
0.819609195465,1964.54056191026,3444.292,1479.7514380897398
0.81472798048,1960.5834389807856,3435.673,1475.0895610192142
0.0177317540027,3456.401425452636,3467.622,11.220574547363647
0.820358757278,2035.642310411601,3465.391,1429.748689588399
0.832961261976,2014.3601737395127,3458.804,1444.4438262604874
0.84428258778,2020.466788338352,3478.76,1458.2932116616482
0.858732452386,2017.1902955026455,3473.888,1456.6977044973544
0.868556332102,2094.742085086432,3562.79,1468.047914913568
0.847876577679,2088.189216268749,3541.399,1453.209783731251
0.867606364474,2093.9538772780147,3532.089,1438.1351227219852
0.858073167011,2138.2886902395003,3561.414,1423.1253097605002
0.853205244822,2134.973979280985,3555.926,1420.9520207190149
0.849441728867,2107.557159247949,3532.834,1425.2768407520505
0.915586368668,2140.0259443207515,3539.733,1399.7070556792485
0.951522596488,2151.8225982160607,3537.959,1386.1364017839392
0.904031945312,2017.6108591858067,3386.083,1368.4721408141934
0.88463711826,1837.9083801105432,3218.409,1380.5006198894569
0.897627271342,1676.387808631912,3062.817,1386.429191368088
0.850162866009,1596.169903007528,2977.526,1381.3560969924717
0.855805413583,1447.1064332100234,2792.724,1345.6175667899768
0.836227833801,1370.641612901996,2718.641,1347.999387098004
0.863013592104,1258.959384109162,2613.856,1354.8966158908381
0.843382779204,1284.1062268321914,2652.448,1368.3417731678085
0.859457709709,1292.0188781359143,2625.416,1333.3971218640859
0.836656703216,1255.2968389695056,2578.041,1322.7441610304945
0.857519848483,1176.145980802096,2488.593,1312.447019197904
0.812685743023,1118.1345720295483,2497.499,1379.3644279704515
0.826521191186,1096.144506829366,2458.781,1362.636493170634
0.835440731642,1060.2749926818167,2432.414,1372.1390073181835
0.818321704617,1095.559686029122,2448.072,1352.512313970878
0.837320851885,1095.2380893967124,2489.031,1393.7929106032875
0.829313028135,1348.468980709375,2752.09,1403.621019290625
0.826760172884,1570.0959323367445,2962.649,1392.5530676632554
0.860943087992,1691.772142225648,3078.983,1387.2108577743522
0.828817316462,1798.5151416311585,3157.831,1359.3158583688416
0.813423084975,1700.515334916924,2907.847,1207.3316650830761
0.822437475406,1597.2762043909202,2821.78,1224.50379560908
0.815872242889,1517.6247382613685,2720.82,1203.1952617386316
0.736396010897,1324.2857161881136,2529.559,1205.2732838118866
0.742053614468,1303.72284417855,2485.819,1182.0961558214499
0.716568307809,1300.3030847806358,2474.177,1173.8739152193643
0.717573179137,1258.6719484909524,2419.068,1160.3960515090478
0.702199084179,1233.4698374168163,2365.091,1131.6211625831836
0.689159869647,1203.2009496509693,2373.749,1170.5480503490305
0.6840395973,1320.362396544716,2483.69,1163.3276034552841
0.679776685263,1265.3323583380197,2396.147,1130.8146416619802
0.621260049709,1159.3103917343242,2297.527,1138.2166082656759
0.616680523247,1044.5567926117503,2163.224,1118.6672073882498
0.622991958803,982.9699285853369,2087.506,1104.536071414663
0.640818602748,944.1458444337441,2004.36,1060.2141555662558
0.65065901564,1009.8996310494701,2044.668,1034.7683689505297
0.658685741971,993.6804477812788,2005.968,1012.2875522187213
0.659014403361,965.3291432262731,1969.816,1004.4868567737269
0.632423622595,985.4418157847379,2022.579,1037.137184215262
0.624092566247,997.5307015324108,2074.165,1076.6342984675891
0.619802410291,1074.4800560568567,2130.444,1055.9639439431432
0.617194630514,1054.0771743903572,2124.528,1070.4508256096426
0.604261922283,1030.6009243877854,2099.2,1068.5990756122144
0.586718212989,1015.4504314855644,2109.211,1093.7605685144354
0.585139202791,1072.9877907493044,2142.679,1069.6912092506957
0.490123331461,1120.652329491647,2371.373,1250.7206705083531
0.486397290491,1293.61127365255,2563.437,1269.82572634745
0.5118061325,1302.3514777407884,2532.637,1230.2855222592118
0.590561111657,1504.9736396572082,2608.774,1103.8003603427917
0.608748677115,1538.045625774566,2616.731,1078.6853742254343
0.609752496099,1528.5652195668465,2613.675,1085.1097804331537
0.592318741761,1654.5687848307039,2740.559,1085.9902151692963
0.600884591351,1767.2122735804085,2860.204,1092.9917264195917
0.612294403863,1934.5819151993262,3003.796,1069.2140848006736
0.601512438445,1977.3558564972172,3075.308,1097.9521435027827
0.538086965351,2082.039828348239,3268.838,1186.7981716517613
0.563257229706,2479.527932190549,3596.604,1117.0760678094505
0.584132901308,2829.5278536494925,3964.422,1134.8941463505078
0.566939376079,2935.688914395959,4062.333,1126.644085604041
0.615381685347,2692.463431704858,3788.022,1095.5585682951419
0.654362046611,2692.422749382764,3759.597,1067.174250617236
0.662731264317,2668.0417535630795,3695.158,1027.1162464369204
0.0907275611389,3614.88042102507,3695.02,80.13957897493013
0.634482803094,2610.1413110255694,3695.02,1084.8786889744306
0.646097219987,2606.983369039269,3703.19,1096.2066309607312
0.654285622164,2642.5853572950264,3752.053,1109.4676427049735
0.628864869032,2727.1029975746033,3834.818,1107.715002425397
0.618928370619,3044.5594920709764,4183.56,1139.000507929024
0.626457061921,3173.4819565464295,4319.676,1146.1940434535709
0.643339409209,3328.344791763435,4484.261,1155.9162082365656
0.677530619589,3476.97712175282,4623.621,1146.64387824718
0.67903630883,3468.435379692516,4577.577,1109.1416203074841
0.69257782467,3304.675786205702,4417.433,1112.7572137942982
0.73132761465,3069.2760511142587,4135.054,1065.7779488857411
0.720453041816,2869.7482231314516,3937.4,1067.6517768685485
0.755587723724,2739.704204500511,3776.571,1036.8667954994887
0.705397823984,2532.4532764770547,3586.123,1053.6697235229456
0.720154058207,2463.3766298047162,3532.304,1068.9273701952839
0.706964286143,2491.287444301147,3544.895,1053.6075556988528
0.70895534037,2685.1167284422104,3729.284,1044.1672715577897
0.703803655198,2881.6190765364277,3946.538,1064.9189234635724
0.703950538501,2927.712087761898,3956.019,1028.3069122381016
0.68117917521,2916.385901421563,3959.731,1043.3450985784373
0.644086526841,2868.693204776797,3938.616,1069.9227952232031
0.63828241214,2853.6820224254934,3933.412,1079.7299775745062
0.615278389671,2917.0927051376602,3972.672,1055.5792948623398
0.638445236742,2944.1682852283825,3984.8,1040.6317147716177
0.0640137398052,3931.930180110351,3986.409,54.47881988964901
0.649310433264,3091.384615498546,4105.825,1014.4403845014541
0.670362623844,3222.4456093217086,4196.4,973.954390678291
0.6723913445,3236.036720032985,4198.701,962.6642799670147
0.698489545794,3272.22974866383,4204.417,932.1872513361702
0.698093982255,3245.535053455126,4196.385,950.8499465448739
0.691176783229,3240.2972599346194,4156.699,916.4017400653801
0.659539151638,3209.003779449704,4131.679,922.6752205502962
0.656125334083,3240.862937462844,4158.283,917.4200625371562
0.665837466619,3237.8561008179486,4162.935,925.0788991820516
0.690216145324,3274.559103153485,4174.677,900.1178968465147
0.675927193118,3322.3875620284043,4190.606,868.2184379715957
0.695277004648,3323.4950104024892,4153.189,829.6939895975111
0.673282076208,3337.254962785357,4143.105,805.8500372146425
0.637718713533,3316.0208360059078,4140.821,824.8001639940921
0.635271955482,3287.5716911656714,4110.961,823.389308834329
0.653318589015,3228.402268187114,4059.416,831.0137318128862
0.651928708618,2933.76490093515,3738.379,804.6140990648503
0.631374554581,2837.752950070945,3656.355,818.6020499290548
0.625619342786,2906.0853648201432,3701.992,795.9066351798568
0.627574820416,2866.431595559762,3649.247,782.8154044402379
0.622599864134,2821.937920449546,3622.484,800.5460795504541
0.628190793013,2834.0621958810866,3627.628,793.5658041189135
0.620685490762,2777.0022193824207,3575.649,798.646780617579
0.608885688817,2796.95961925237,3569.403,772.4433807476299
0.603984237247,2791.0126333936914,3549.057,758.0443666063085
0.635568302349,2775.129255329657,3446.897,671.7677446703428
0.605306714469,2967.8911430070852,3664.267,696.3758569929147
0.609270988853,3192.0065198699194,3900.242,708.2354801300808
0.600749256627,3303.11840018481,3989.959,686.8405998151899
0.579885840545,3300.8886472014296,3976.093,675.2043527985703
0.603257080185,3286.7077376816087,3953.978,667.2702623183911
0.610681137532,3311.7689201782,3968.817,657.0480798217999
0.600303853001,3335.0338959950154,3986.716,651.6821040049846
0.594472768928,3316.0470767053193,3997.998,681.9509232946809
0.605142225103,3325.2579486727636,4004.977,679.7190513272365
0.58556253419,3370.9728176304175,4037.968,666.9951823695825
0.598250435622,3455.276095073813,4112.505,657.2289049261874
0.594051949176,3499.035898111117,4161.775,662.7391018888826
0.634072349856,3536.8676279898664,4173.453,636.585372010134
0.615336085307,3564.276312661848,4175.352,611.0756873381521
0.595649121947,3578.6013009774874,4185.69,607.0886990225123
0.618928258633,3589.7749011222563,4186.724,596.949098877744
0.633685597538,3591.6239374284596,4171.914,580.29006257154
0.661381168048,3534.3380283778915,4120.74,586.401971622108
0.0814519598228,4051.2384586029902,4094.348,43.109541397009664
0.628882185086,3547.519315991617,4133.015,585.495684008383
0.639606597741,3448.8212861692664,4032.437,583.6157138307337
0.667543086725,3292.050869513705,3889.118,597.0671304862948
0.693224192248,3157.7098166900937,3753.875,596.1651833099063
0.678038656774,3109.327365806558,3670.469,561.141634193442
0.670793009496,3090.7206049485894,3628.14,537.4193950514104
0.661949913865,3088.9870900842056,3632.408,543.4209099157944
0.665476591277,3044.047905713061,3587.037,542.9890942869388
0.664544271576,2973.859299173472,3523.269,549.4097008265278
0.650181087426,2951.9192759485804,3492.016,540.0967240514194
0.641954143325,2917.908525696236,3436.286,518.377474303764
0.630531579548,2929.62762541752,3462.471,532.8433745824801
0.633626995155,2945.8226925844865,3491.052,545.2293074155137
0.649003938381,2994.690603335525,3512.061,517.3703966644752
0.637602907941,2951.2105734476736,3458.972,507.7614265523266
0.632469936281,2954.9387826058537,3450.052,495.11321739414666
0.63634579782,2905.1139648096564,3438.2,533.0860351903433
0.63118969198,2885.8178824714723,3440.013,554.1951175285274
0.701790541681,2668.374835460505,3425.921,757.5461645394948
0.693975918835,2675.444431586867,3430.115,754.6705684131327
0.70792786695,2724.8706758631656,3431.76,706.8893241368345
0.690768053585,2684.9371778434956,3387.205,702.2678221565042
0.694134179383,2681.7744528037797,3384.888,703.1135471962202
0.693558360284,2667.060928789443,3356.057,688.9960712105566
0.0411028983828,3343.444162308469,3363.643,20.198837691531008
0.684289447434,2574.2315105579773,3280.021,705.7894894420228
0.701700209079,2469.4968029444253,3149.085,679.5881970555746
0.54756857985,2224.153007202765,2977.231,753.0779927972353
0.608863123779,2179.237772162437,2910.097,730.859227837563
0.61572777879,2175.70460395874,2868.701,692.9963960412601
0.639882918781,2091.7606965066475,2778.945,687.1843034933526
0.675346593622,2042.331165821192,2678.395,636.0638341788082
0.658967833583,1811.5226857697457,2491.674,680.1513142302541
0.680568602417,1770.5977760443914,2451.251,680.6532239556088
0.652309174645,1734.5428323904555,2445.202,710.6591676095447
0.66598146865,1703.3771089005159,2420.807,717.429891099484
0.676063119381,1639.669663889681,2386.824,747.1543361103192
0.676973174778,1651.4934836509183,2426.175,774.6815163490818
0.664987698154,1746.5460648020587,2506.246,759.6999351979414
0.664637915212,1819.1730553311631,2589.666,770.4929446688371
0.664565612977,1855.7799567681718,2616.256,760.4760432318282
0.669318207579,1752.6795325054152,2517.595,764.9154674945846
0.64832161358,1760.3486119806234,2452.496,692.1473880193768
0.641565689561,1718.6267682662274,2424.103,705.4762317337726
0.641338896704,1714.5889140883633,2438.288,723.6990859116369
0.663046866458,1649.9357491074816,2438.628,788.6922508925187
0.704657770448,1745.554531939728,2472.927,727.3724680602724
0.0493270943163,2421.3792865843157,2447.285,25.90571341568429
0.716963790151,1713.4923038584175,2498.605,785.1126961415824
0.738542084392,1755.989767048396,2590.021,834.0312329516042
0.714764478721,1976.5716914308687,2850.019,873.4473085691312
0.726734648658,2030.5262664932147,2919.776,889.2497335067852
0.736389561863,2020.6076029452279,2901.698,881.0903970547719
0.729362240885,2077.5451089216567,2916.05,838.5048910783432
0.727274224393,2142.7967970875384,2968.439,825.6422029124616
0.719459691922,2331.58617210569,3167.257,835.6708278943103
0.753747627906,2446.1789747516787,3292.509,846.3300252483214
0.0473956079362,3314.497353956194,3340.13,25.632646043806446
0.740267416086,2553.0036627232785,3391.663,838.6593372767214
0.73312006284,2556.8149589159775,3396.473,839.6580410840223
0.721517669648,2582.7079039813693,3434.769,852.0610960186303
0.772398854049,2503.3373051631065,3392.887,889.5496948368938
0.793523216842,2387.584028989484,3268.986,881.4019710105157
0.80920064005,2326.6997439989036,3183.113,856.4132560010962
0.777568452133,2300.854397492786,3164.559,863.704602507214
0.828243290344,2205.81123272604,3118.842,913.0307672739601
0.849880895132,2100.7321909737757,3051.478,950.7458090262242
0.84955818853,2137.1319559687818,3071.962,934.830044031218
0.87794782766,2133.9428554107894,3069.103,935.1601445892105
0.868656098101,2154.006461956441,3062.573,908.5665380435587
0.916742144867,2071.1011176976926,3041.452,970.3508823023075
0.938781872269,2052.047047880354,3033.552,981.5049521196462
0.930910729184,2022.2239905806534,2980.011,957.7870094193465
0.92287668838,2009.9072192145459,2937.257,927.3497807854543
0.975763098596,2002.9373695821546,2915.462,912.5246304178453
0.964381771331,1985.240963208219,2891.848,906.6070367917811
0.987409896549,2050.972651316264,2956.308,905.3353486837358
0.865962835973,2037.3869005802162,3014.968,977.5810994197835
0.0371751577476,2983.3058231432465,3001.56,18.254176856753404
0.851409231384,2030.8789505088553,3003.502,972.6230494911446
0.854657150813,1977.1462668211154,3009.825,1032.6787331788844
0.743827912516,1998.000547259005,2994.249,996.2484527409947
0.705555725421,2024.5567331636396,2976.805,952.2482668363602
0.729619308821,2052.0889669054905,2954.54,902.4510330945094
1.92477775746e-10,2928.060999970518,2928.061,2.948197241913833e-08
2.40737242808e-11,2909.933999996605,2909.934,3.395284053911536e-09
5.88043320016e-11,2909.254999991421,2909.255,8.579137400506834e-09
1.60755275814e-10,2948.1229999755906,2948.123,2.4409585464162575e-08
1.20058798953e-10,3000.4179999819994,3000.418,1.8000712032143446e-08
5.954404114e-11,3069.6389999913326,3069.639,8.667511153267379e-09
8.08510698369e-09,3097.9229985248544,3097.923,1.4751455618022868e-06
1.75556147531e-11,3054.8349999975417,3054.835,2.4582558211265325e-09
2.91930465355e-12,3058.919999999618,3058.92,3.8213876507601543e-10
3.10762600288e-12,3047.221999999593,3047.222,4.070077608276238e-10
3.10762600291e-12,3050.930999999593,3050.931,4.070077608276238e-10
2.70673969119e-11,3056.1519999961547,3056.152,3.845146423490464e-09
1.76509857713e-10,3060.1659999731282,3060.166,2.6871838088207816e-08
3.42910936453e-11,3074.9169999951155,3074.917,4.884315174541878e-09
5.97547500829e-12,2970.0409999992025,2970.041,7.975842208908716e-10
4.05381298543e-11,2912.234999994192,2912.235,5.808020731032478e-09
1.37988960376e-09,2928.123999771988,2928.124,2.2801160960617902e-07
6.8551001538e-10,2877.422999890367,2877.423,1.0963274732789964e-07
2.58790923175e-10,2862.734999960322,2862.735,3.967803863286714e-08
5.46308434047e-09,2844.6459990422914,2844.646,9.577090234264415e-07
2.83539287085e-08,2851.9779945974674,2851.978,5.402532872814014e-06
1.9227198463e-08,2754.2719964062853,2754.272,3.5937146624178147e-06
3.33982322308e-08,2729.693993575083,2729.694,6.424917053155321e-06
4.41994366091e-08,2734.071991372048,2734.072,8.627951927090148e-06
1.37025336714e-08,2734.0719974769836,2734.072,2.523016686055045e-06
4.83509112546e-08,2734.0719904638613,2734.072,9.536138790264165e-06
5.61785534871e-08,2734.071988820921,2734.072,1.1179079027080653e-05
9.13664882482e-08,2734.0719813486444,2734.072,1.8651355880121625e-05
5.44494893412e-08,2626.828989199294,2626.829,1.0800706136425062e-05
1.16092444322e-07,2511.3139759253345,2511.314,2.4074665517250748e-05
3.05746255408e-07,2511.313932832789,2511.314,6.716721114395326e-05
2.1402988601e-07,2465.862953853536,2465.863,4.614646384961662e-05
1.49557091912e-07,2257.1519683611214,2257.152,3.163887865632527e-05
1.39801066297e-07,2098.2919705372165,2098.292,2.9462783319132706e-05
5.56811748202e-10,2073.2529999111357,2073.253,8.886447133902102e-08
5.56811748039e-10,2073.1879999111356,2073.188,8.886447133902102e-08
3.58454726699e-08,2076.14699305173,2076.147,6.948269749419802e-06
2.5481408543e-08,2115.5599951533054,2115.56,4.846694607085287e-06
7.17411299854e-08,2223.6919855743004,2223.692,1.4425699797882152e-05
4.87117249494e-09,2226.2279991458086,2226.228,8.54191384474291e-07
1.12225585393e-08,2215.935997950466,2215.936,2.049533876997565e-06
2.68833103805e-08,2167.7469948697094,2167.747,5.130290421292106e-06
3.81145687932e-09,2372.276999343427,2372.277,6.565730182840041e-07
2.28345429638e-10,2180.6909999652444,2180.691,3.475553178619251e-08
6.25848891858e-11,2155.4479999909927,2155.448,9.007239398804177e-09
4.83337376594e-09,2195.8429991544144,2195.843,8.455853796729496e-07
1.11332237689e-11,2201.739999998492,2201.74,1.5081269566513815e-09
5.32792046709e-11,2211.260999992362,2211.261,7.637890320225812e-09
2.88503120418e-10,2258.1369999558706,2258.137,4.412981091710236e-08
1.60108181288e-10,2278.440999976107,2278.441,2.389288766849579e-08
1.31704899016e-09,2232.761999784966,2232.762,2.150339906252932e-07
2.68819778787e-09,2147.951999546392,2147.952,4.536080400700339e-07
2.43270322039e-09,2158.164999592507,2158.165,4.0749337242006615e-07
1.20184668917e-10,2126.3599999823446,2126.36,1.765565471608687e-08
5.48571256037e-15,2045.2019999999993,2045.202,6.66133814775094e-13
1.10636374023e-11,2012.4879999985078,2012.488,1.492139745096767e-09
4.54979337757e-12,2173.1579999994065,2173.158,5.933031843597717e-10
4.39899851426e-12,2201.097999999427,2201.098,5.72875080706663e-10
1.30678955393e-12,2183.4359999998373,2183.436,1.6275869541005457e-10
4.52413324342e-12,2192.19899999941,2192.199,5.904166044957454e-10
3.66689546856e-12,2192.1989999995253,2192.199,4.747313653297733e-10
1.67003087395e-12,2256.94499999979,2256.945,2.1027624086401574e-10
3.57169188764e-13,2254.4159999999574,2254.416,4.263256414560647e-11
5.35608053805e-13,2191.787999999935,2191.788,6.483702463811019e-11
0.932149957511,1082.3000360141946,2268.651,1186.3509639858053
0.911188146602,1077.038635920951,2261.639,1184.600364079049
0.922689373101,1048.6317846195338,2258.331,1209.6992153804663
0.930640386316,1030.2931492495659,2256.846,1226.5528507504341
0.931476274721,1016.6727390898868,2257.877,1241.2042609101131
0.939742431243,1003.4903698290266,2256.785,1253.2946301709733
0.934699899948,906.3615838522892,2167.087,1260.7254161477108
0.954828139487,938.4673109946111,2175.401,1236.9336890053887
0.939854287454,945.3371389590698,2184.99,1239.65286104093
0.948803641245,932.8235828642851,2194.257,1261.433417135715
0.860433655044,906.3847980909932,2091.416,1185.031201909007
0.889432612248,752.5995938374624,1936.622,1184.0224061625377
0.902492690783,700.1789490133281,1876.678,1176.499050986672
0.930414961914,583.0377491691754,1729.688,1146.6502508308247
0.878325201577,475.8129218058825,1626.113,1150.3000781941175
0.023154351983,1586.7490841648314,1598.239,11.489915835168565
0.890883338857,492.4372974847686,1624.871,1132.4337025152315
0.901790588871,485.9043843084189,1618.366,1132.461615691581
0.899560367308,465.22913637199713,1634.583,1169.353863628003
0.914433768518,520.9620520493852,1656.264,1135.3019479506147
0.913580259497,542.4761072691169,1671.775,1129.2988927308832
0.900275038003,533.593626928867,1685.519,1151.925373071133
0.896871649931,559.3720966415026,1714.688,1155.3159033584975
0.87293345587,541.4732357335629,1709.079,1167.605764266437
0.857510525794,646.061440505239,1793.934,1147.872559494761
0.8934605732,687.7549188840026,1797.782,1110.0270811159974
0.883317599107,692.8619466426585,1805.262,1112.4000533573414
0.872491350713,647.1989252031392,1782.194,1134.9950747968608
0.935286869172,557.696714273596,1674.113,1116.416285726404
0.870381577435,507.03762790229734,1659.821,1152.7833720977026
0.883153483765,542.8913881166809,1688.986,1146.0946118833192
0.879594252877,546.9010486547536,1703.729,1156.8279513452464
0.871467670715,629.6018420754931,1775.49,1145.888157924507
0.914055634621,612.2655691943205,1773.584,1161.3184308056796
0.904548675235,601.2016620835834,1769.822,1168.6203379164165
0.933078645269,601.4673067615213,1758.363,1156.8956932384788
0.944591209034,617.6291259104837,1757.126,1139.4968740895163
0.909760422279,539.7232848519859,1691.372,1151.6487151480142
0.934160358821,517.012513337834,1644.368,1127.355486662166
0.941241092106,516.2004450077011,1611.658,1095.4575549922988
0.918325271324,454.3183776910596,1574.5,1120.1816223089404
0.0123760952039,1569.8285561539712,1574.787,4.95844384602877
0.958023118012,470.2654519206644,1574.787,1104.5215480793356
0.917332583695,368.51454551002917,1490.927,1122.4124544899707
0.941708724085,363.5009106288712,1490.985,1127.4840893711287
0.934346172046,417.07129270960513,1520.303,1103.231707290395
0.871670462796,393.4980350614587,1558.157,1164.6589649385412
0.884838440282,436.0325923102016,1597.039,1161.0064076897984
0.872095386427,505.19510538780924,1683.437,1178.2418946121907
0.946481149192,694.8539982107884,1840.742,1145.8880017892116
0.918719085823,728.8820871880937,1892.66,1163.7779128119064
0.954855941742,754.4727728058092,1896.561,1142.0882271941907
0.952533024136,722.6988478197893,1884.096,1161.3971521802107
0.924347987114,802.818345683241,1945.173,1142.354654316759
0.907241054123,886.243456780303,2018.169,1131.9255432196971
0.804841190465,819.0863504641379,2007.111,1188.0246495358622
0.806098473517,792.2988823137164,1988.372,1196.0731176862837
0.803752936845,697.4344310053989,1884.025,1186.5905689946012
0.808878628766,637.2909284592313,1828.799,1191.5080715407687
0.79854804134,669.7903677002273,1836.343,1166.5526322997728
0.804804320651,701.0604266559585,1848.277,1147.2165733440415
0.801502813356,688.4455769224185,1871.195,1182.7494230775815
0.871633865452,580.7093451651763,1793.427,1212.7176548348236
0.886596291165,494.80744918674736,1678.094,1183.2865508132527
0.900511044703,439.9190326680398,1625.807,1185.8879673319602
0.834537320001,606.6203616817668,1575.186,968.5656383182331
0.0340437640684,1557.5573368138155,1574.499,16.94166318618445
0.827069891666,608.4407225107652,1587.376,978.9352774892347
0.798080376941,652.6244031130109,1610.169,957.5445968869892
0.815225363795,662.1271102960168,1615.32,953.1928897039832
0.80024181463,708.0804918704007,1638.65,930.5695081295994
0.761074350699,745.7377908041627,1699.05,953.3122091958372
0.68661684557,727.8572410141509,1680.803,952.9457589858492
0.684077755234,690.9121399169273,1637.028,946.1158600830727
0.687080734296,692.5718726578641,1608.599,916.0271273421358
0.639292270735,602.8076395748146,1527.936,925.1283604251853
0.643844811903,652.6983695177128,1596.146,943.4476304822872
0.660744776795,688.7306169877171,1614.317,925.5863830122829
0.669701414098,694.1681418833181,1615.55,921.3818581166819
0.692431830952,656.2757603592954,1593.702,937.4262396407046
0.699397572864,670.1830911324939,1588.969,918.7859088675061
0.684347577261,627.8561064747163,1594.007,966.1508935252838
0.678362662008,636.7563548571372,1594.263,957.5066451428627
0.685853493264,621.0041711838136,1594.845,973.8408288161864
0.674945938816,638.7550613246713,1605.272,966.5169386753287
0.643250409373,700.6279751646041,1634.365,933.7370248353959
0.630551060149,737.3796136257912,1664.748,927.3683863742089
0.621384014665,845.242818991615,1761.031,915.788181008385
0.605384808339,899.855094086853,1837.597,937.741905913147
0.536072607252,1041.2679921957965,2016.948,975.6800078042035
0.531012991683,1064.779186917802,2103.967,1039.187813082198
0.421876007268,1194.7477947032874,2342.749,1148.0012052967124
0.418171435301,1305.755287480346,2363.509,1057.753712519654
0.454962164137,1289.5900801745765,2293.079,1003.4889198254236
0.476639159478,1703.9913142948892,2747.717,1043.725685705111
0.477323099042,1465.438451026037,2482.436,1016.997548973963
0.522168137059,1466.4070698697499,2442.376,975.9689301302503
0.504084901461,1592.342746402549,2566.766,974.4232535974512
0.511291355615,1589.1513003658456,2532.432,943.2806996341543
0.467806147908,1601.8715374298279,2565.981,964.1094625701724
0.4572000154,1683.0046871219024,2648.438,965.4333128780978
0.463082564884,1910.8200756800518,2901.692,990.8719243199482
0.483387858464,2516.5571260475926,3491.2,974.6428739524073
0.513656729072,2466.2610598545007,3446.301,980.0399401454993
0.515482068998,2372.081007297751,3315.084,943.0029927022485
0.506755420219,2468.1752070032394,3389.332,921.1567929967605
0.559436762873,2241.3274867906575,3116.771,875.4435132093424
0.562222030542,2121.83969694655,2957.641,835.8013030534502
0.569168233721,1925.374919954334,2770.49,845.1150800456659
0.562042181525,1888.3379422357211,2714.647,826.3090577642788
0.520619755308,1993.6488490327624,2797.002,803.3531509672376
0.0472393835149,2785.4080841535756,2823.215,37.80691584642462
0.508548988984,2256.1194518938214,3059.083,802.9635481061787
0.534095876963,2136.7460926740264,2924.885,788.1389073259737
0.528601152113,2172.3818790602886,2954.917,782.5351209397112
0.478748174949,2307.132793797958,3125.992,818.8592062020422
0.477315497322,2640.7450044807188,3447.825,807.0799955192809
0.503404519944,2626.2052545962133,3424.973,798.7677454037865
0.521884775397,2602.1146679215713,3382.71,780.5953320784287
0.542415787474,2327.669268779243,3095.386,767.7167312207572
0.540544756217,2194.271893799206,2953.566,759.2941062007941
0.518273372165,2140.5661565748856,2881.855,741.2888434251146
0.528177788132,2277.7534182648433,2995.097,717.3435817351572
0.50519959966,2346.8772761227024,3088.83,741.9527238772976
0.441162120322,2725.062266694009,3498.487,773.4247333059911
0.45586314765,2701.083241195393,3501.37,800.2867588046071
0.432261634375,2573.492904376146,3432.019,858.526095623854
0.460879072337,2416.4742108081336,3276.937,860.4627891918665
0.453138803869,2527.1099085540636,3424.986,897.876091445936
0.442786010104,2543.2785368560644,3424.986,881.7074631439353
0.43830073179,2556.430479228084,3424.986,868.5555207719159
0.0025486621661,3423.650564035714,3424.986,1.335435964286025
0.00444501735825,4678.842971975462,4681.39,2.547028024538187
0.000871485810565,4000.825489833585,4001.224,0.3985101664150197
0.00119780988431,3287.3206840070784,3287.893,0.5723159929217292
0.000909808818093,3046.7823898784413,3047.2,0.4176101215583997
0.000681323497198,3033.5254529167014,3033.828,0.30254708329869867
0.000498600015343,2915.999979698081,2916.213,0.21302030191904717
0.000175015695189,2832.464250843559,2832.531,0.06674915644096056
0.000228691410291,2841.4535779196176,2841.543,0.08942208038260029
0.000130316126687,2757.332114634871,2757.381,0.04888536512924659
0.000322684023894,2793.6302130255876,2793.763,0.13278697441239065
0.000106393587174,2773.3797471056732,2773.419,0.0392528943268567
0.00017208171143,2767.7845179539654,2767.851,0.06648204603467181
3.34040198619e-05,2825.9009150744077,2825.912,0.011084925591951685
1.0617413471e-05,2801.1107928342035,2801.114,0.003207165796692929
3.59870140518e-06,2846.9959949269664,2846.997,0.001005073033544723
