0.115900758286,2.9019804180445448,622.5333934744497
0.115388241165,2.9019804180445448,654.8019991443792
0.115878936887,2.902068203568389,688.7567667656236
0.115994817628,2.8952145171666785,676.999987051541
0.11653224009,2.8952145171666785,650.5986147805088
0.117756462903,2.8952145171666785,624.3506458183925
0.121925298822,2.8952145171666785,617.3878052078138
0.12083355889,2.917502210188523,626.2747492857518
0.119342129216,2.914773446243132,633.6616087972996
0.119273655224,2.914773446243132,672.3448409366234
0.12007623947,2.914773446243132,689.6646492043178
0.121460004031,2.914773446243132,705.2978681978266
0.119689926662,2.9242826932152384,799.804672380069
0.11825227136,2.9271055457050585,848.2870331875079
0.117508636479,2.9271055457050585,842.4845311619029
0.132180835723,2.9271055457050585,875.1242484060307
0.134039465868,2.9271055457050585,878.1724252907399
0.137729373088,3.01343322147048,875.9756491643099
0.137061131599,3.012979894030355,871.7511769991304
0.136528036932,3.012979894030355,871.8598537596104
0.135831935054,3.012979894030355,914.9962465385375
0.133527958769,3.012979894030355,947.6128847868896
0.128678586526,2.918136910565688,966.2089977252431
0.130104490641,2.9163758952046006,917.2192603107562
0.269166899948,2.9163758952046006,804.5324074248107
0.129465941823,2.9163758952046006,915.6056767386339
0.132121576299,2.9163758952046006,890.6663272290132
0.133038105898,2.8788606622716717,811.7806003603303
0.13311950949,2.87993332501422,753.4649278235225
0.132055494808,2.87993332501422,755.223481262256
0.134671475196,2.87993332501422,790.5733991336165
0.135251179243,2.87993332501422,809.8719275802529
0.13037514344,2.77199535723929,822.3970637814683
0.13028884806,2.771731501994245,831.3963041271559
0.1309196971,2.771731501994245,829.9365693943935
0.13133200469,2.771731501994245,834.4291851240833
0.130110491791,2.771731501994245,827.1974745003071
0.128959757296,2.7543927140771896,845.0077438635237
0.126807966035,2.7541806405914837,837.6126891055691
0.127881653766,2.7541806405914837,846.6240657885697
0.126216637473,2.7541806405914837,853.722418873611
0.126585215929,2.7541806405914837,851.6327432720939
0.12557095727,2.7230671173132945,850.6766902192317
0.122344839204,2.722931157560183,855.6923007021571
0.257958829371,2.722931157560183,752.307237094059
0.121972880512,2.722931157560183,892.6183142130334
0.123833868603,2.722931157560183,931.3194493297058
0.12439534602,2.6970945038040366,938.357094275164
0.12425165629,2.7034069762771082,882.2410572454639
0.125238939553,2.7034069762771082,846.9084306227002
0.124102734327,2.7034069762771082,815.7992022473843
0.121778633699,2.7034069762771082,817.5180810798713
0.120450770502,2.66601649219594,867.6794377765907
0.121503824158,2.6659657345002925,872.4742858283357
0.121719192527,2.6659657345002925,871.213426609668
0.122496654976,2.6659657345002925,854.2301390556707
0.121685669847,2.6659657345002925,842.0000501466045
0.258971990598,2.699181655196246,738.712157883496
0.12301886566,2.699207887648864,841.3272858283358
0.121457744188,2.699207887648864,836.14347355532
0.121895643331,2.699207887648864,821.1672455005441
0.12071666626,2.699207887648864,814.5840533777391
0.11951572243,2.6995123995559687,801.1102127671916
0.119499261671,2.7005351598560483,800.7213261714965
0.120089256208,2.7005351598560483,781.6474346785708
0.121024442294,2.7005351598560483,777.1331324775306
0.119188595471,2.7005351598560483,765.298530501035
0.118385985871,2.7097829211789946,766.6980494396969
0.118913798187,2.7155479700072394,766.0778187341128
0.1186691605,2.7155479700072394,768.0317540098133
0.119521139857,2.7155479700072394,764.4453095096785
0.118878692174,2.7155479700072394,769.1752111457179
0.116644608426,2.7001115333757015,768.3844834278216
0.118306728025,2.695773251029087,770.9650998729383
0.117252115202,2.695773251029087,773.1668661916043
0.116195907531,2.695773251029087,775.4127497936213
0.255704821255,2.695773251029087,665.0649744634023
0.117702225852,2.739267605747258,774.6853289497195
0.117171724093,2.7380310384545252,775.1881029558929
0.118027140742,2.7380310384545252,775.4907339871046
0.116956338259,2.7380310384545252,777.8521340676077
0.261797579292,2.7380310384545252,672.51132755997
0.121061975578,2.8098214952715854,773.4562069620079
0.120802474129,2.8092561105634526,774.2822465630674
0.12132086449,2.8092561105634526,769.1272594014208
0.121815332284,2.8092561105634526,762.724479495339
0.120686192281,2.8092561105634526,764.8276939526896
0.121031401472,2.7904338725469806,765.343551764955
0.123523386305,2.7905782298735087,712.9281346476874
0.124471312273,2.7905782298735087,705.7068200135122
0.123590319201,2.7905782298735087,708.0421842353308
0.122888355979,2.7905782298735087,703.0959687003235
0.123532337658,2.7791704208595305,696.047988591341
0.123778068204,2.7800999005790823,692.591219392159
0.264321243249,2.7800999005790823,578.8473170413774
0.123377145329,2.7800999005790823,679.0019361746256
0.123275752533,2.7800999005790823,676.1063364660574
0.125393297309,2.787120242434914,668.4502869231326
0.1255095313,2.7825954265622355,662.7861175391821
0.12489748841,2.7825954265622355,664.3928048454775
0.125197021589,2.7825954265622355,739.6431928321821
0.127082081414,2.7825954265622355,753.4614355523247
0.125345034186,2.7598768644604634,768.0309702999931
0.126495311407,2.7594229611042147,772.0537136729556
0.128515923565,2.7594229611042147,770.9505703922108
0.127460718302,2.7594229611042147,769.4806976039511
0.126417074977,2.7594229611042147,773.1589705800816
0.125402327885,2.750999890300171,773.8210832952509
0.126062028746,2.7524577025391395,775.2230431060726
0.126599559445,2.7524577025391395,775.5086513893575
0.125364437031,2.7524577025391395,769.3223628678435
0.123958350581,2.7524577025391395,771.6734118403155
0.130429066355,2.8489162652467837,762.0558540356838
0.129987285223,2.851182059644267,721.3056836639256
0.274606684849,2.851182059644267,615.1575431183811
0.131082844507,2.851182059644267,709.061615324549
0.130492197494,2.851182059644267,698.3355480774242
0.126839206477,2.7889750403413154,701.4076834307924
0.127674885605,2.7892016790571583,691.6373135302122
0.127171564898,2.7892016790571583,675.6805595122621
0.128510005179,2.7892016790571583,653.1112288615038
0.129292056943,2.7892016790571583,651.5499770217874
0.1326887263,2.851941707404044,652.9172999565137
0.13247431303,2.8545773673428623,654.1334013226066
0.134244700544,2.8545773673428623,616.3832174305951
0.130267012419,2.8545773673428623,609.4428099952901
0.129963848858,2.8545773673428623,580.4916095480677
0.115587766844,2.5583961944285454,580.6344612384507
0.114423436882,2.561738410084927,580.7498653667359
0.114916164852,2.561738410084927,579.0037346339186
0.115611450254,2.561738410084927,577.17379394978
0.116351688197,2.561738410084927,578.231769320994
0.118680365554,2.567707043127914,574.7037240350213
0.119086663023,2.567517932046997,573.0642037915842
0.117777451371,2.567517932046997,574.5020918578953
0.117876761404,2.567517932046997,577.2406088912935
0.115616418749,2.567517932046997,577.426355254038
0.114423319514,2.5496855468185946,578.6741777598515
0.115391389371,2.549352935820823,577.9377736331413
0.11573003177,2.549352935820823,577.0853735904644
0.115536014056,2.549352935820823,576.8688845592858
0.116887404279,2.549352935820823,572.751292279512
0.117841318203,2.5587662459662015,572.084921570863
0.116973041837,2.5611483837986633,572.6455752529938
0.116873620051,2.5611483837986633,573.7614328781369
0.116284182563,2.5611483837986633,565.923976328772
0.115069397199,2.5611483837986633,566.8626869599298
0.115868864979,2.5687659907555656,564.444971072354
0.11721363128,2.5684465921743564,560.7081449550049
0.117740534057,2.5684465921743564,557.204737619307
0.118298741931,2.5684465921743564,557.5952894412776
0.118044878428,2.5684465921743564,562.2384711315167
0.119217282483,2.56612966600428,557.2587542559264
0.119196570936,2.5608713044689613,553.8832845084205
0.118367858885,2.5608713044689613,551.5413899731396
0.118568515352,2.5608713044689613,551.0055143080169
0.118188827881,2.5608713044689613,550.2847220506654
0.115750156616,2.5541376188636926,550.7325567817568
0.238608763093,2.5309497269535295,444.23695853341735
0.114760722685,2.5309497269535295,551.1267878067846
0.11521633281,2.5309497269535295,554.463920888886
0.115786065772,2.5309497269535295,552.6494060180869
0.115771837899,2.534182463281286,551.4797318199876
0.115971118121,2.5342623290120065,549.2130888040115
0.115292724183,2.5342623290120065,548.4641915648133
0.115396810466,2.5342623290120065,550.7592105526915
0.116457597956,2.5342623290120065,550.5747042853975
0.108679423114,2.3468443976316573,549.2804409683375
0.109560918186,2.3471608881539603,550.0317556509334
0.108705383102,2.3471608881539603,549.359953028303
0.108712962752,2.3471608881539603,546.0866657392033
0.108917409727,2.3471608881539603,549.054823779078
0.106947263255,2.3042890290623714,547.465446778274
0.106867332145,2.3049546735365327,548.4159692251244
0.106464062951,2.3049546735365327,553.0053898389772
0.107359862246,2.3049546735365327,550.1771950702087
0.108657064696,2.3049546735365327,546.754710829402
0.109026044824,2.3040626383880363,542.8759785932929
0.108812192095,2.304475935693968,544.5823628365167
0.108586205207,2.304475935693968,546.4309416969506
0.108968919761,2.304475935693968,545.5646351006272
0.108473555104,2.304475935693968,545.6993497820865
0.108494903001,2.311981233576366,546.8889983954248
0.108738259078,2.3103733756991107,545.617795030141
0.217438304274,2.3103733756991107,442.9897134761212
0.109196521973,2.3103733756991107,545.2380684676627
0.111007160236,2.3103733756991107,543.4630575501324
0.11138644981,2.323277183558681,543.6137479550102
0.110409375393,2.3204657077913766,543.3215920401718
0.109239086819,2.3204657077913766,545.7808510864016
0.107627271929,2.3204657077913766,545.4476855288115
0.108161683231,2.3204657077913766,550.8064927253997
0.108842689965,2.3228997122803396,551.3774990931371
0.109092722141,2.327625415966432,554.0665734159247
0.108744855957,2.327625415966432,555.7143912467109
0.108234337121,2.327625415966432,555.3939135983824
0.107847971458,2.327625415966432,553.8622550056266
0.108285601327,2.304432617791311,551.9332920314793
0.107821741717,2.304926727808071,551.9887745411129
0.107547961408,2.304926727808071,551.7442568616116
0.106801816788,2.304926727808071,556.6532023828208
0.107936081879,2.304926727808071,555.873893065391
0.106909229434,2.2983334137779097,555.8463506162547
0.107037898689,2.297554954627638,554.9495153674508
0.106910419222,2.297554954627638,553.576840099334
0.107573151136,2.297554954627638,550.6734005753167
0.107383004842,2.297554954627638,545.7376463768587
0.108111976761,2.2960563123604314,544.3206698445892
0.10769297133,2.2996312646140793,542.4787536127408
0.107134184453,2.2996312646140793,538.4189268185985
0.10864615589,2.2996312646140793,563.770197500579
0.107295065347,2.2996312646140793,563.9117300501671
0.106660980134,2.293047018704953,559.5764232935164
0.219124916797,2.2827858332027446,460.9320464043173
0.106461971664,2.2827858332027446,556.3677310609803
0.107254943858,2.2827858332027446,551.8063346738198
0.107374417743,2.2827858332027446,550.6713806748181
0.109463402603,2.3244595181409364,547.7482655326944
0.110338486299,2.3316142023312985,547.9178385590957
0.110110812186,2.3316142023312985,550.1215127622957
0.109796839835,2.3316142023312985,549.6292738124752
0.110009481294,2.3316142023312985,549.3013011694391
0.111596753986,2.3285055958644714,546.8623431075421
0.111259850142,2.3289035033851233,550.2243738555212
0.111477430611,2.3289035033851233,549.8980297382968
0.111815218101,2.3289035033851233,550.6909443635828
0.112025067216,2.3289035033851233,552.9991294241918
0.111307117852,2.3320677868410686,554.5679125341682
0.112144865759,2.3312297994572653,553.098467807633
0.111634697582,2.3312297994572653,552.9426544360539
0.112343996178,2.3312297994572653,552.4796856170985
0.109881750575,2.3312297994572653,552.7904111946982
0.106461572841,2.267547322724819,551.0979583943522
0.10752579035,2.2687173512196726,547.2732891330077
0.107897861671,2.2687173512196726,548.1900436546387
0.108129209783,2.2687173512196726,546.1671032467364
0.108202599817,2.2687173512196726,546.6921320361886
0.109417799481,2.2627336005046024,546.5738539186543
0.109009767533,2.262694522480673,545.4377828007498
0.109009767533,2.262694522480673,545.4377828007498
0.10819821368,2.262694522480673,543.4528733080704
0.109468523089,2.262694522480673,546.9914234309672
0.110794072509,2.2676082087374207,550.1160688761464
0.112957474515,2.2755942269781095,554.8445618259749
0.111791728371,2.2755942269781095,555.8333176554295
0.111546133274,2.2755942269781095,555.6633130757994
0.110789940327,2.2755942269781095,554.857790880437
0.111241268419,2.2755460162917407,554.3237382071962
0.111248686737,2.269765736881267,555.3727411397491
0.111438441081,2.269765736881267,554.2781581509187
0.111466337015,2.269765736881267,554.8638043203376
0.11195301475,2.269765736881267,555.0119496275531
0.112532981492,2.2682224400478477,553.4766434212938
0.112306585141,2.2676211572478233,554.4787485670579
0.218016293681,2.2676211572478233,463.0147539772495
0.110684565578,2.2676211572478233,555.8062838903896
0.110814954074,2.2676211572478233,553.6363074138758
0.110049166596,2.271641056545368,670.5605299453358
0.109755917967,2.2718629123087717,664.499388556797
0.10922463541,2.2718629123087717,681.9473975788793
0.108556427675,2.2718629123087717,690.8938715779503
0.107757271503,2.2718629123087717,706.8004784871533
0.107751634298,2.266926953462637,712.6646870347008
0.10581148625,2.2634188687657875,714.8757941902356
0.106164386281,2.2634188687657875,719.3356538296822
0.106164386281,2.2634188687657875,722.4156538296822
0.105694597518,2.2634188687657875,713.934582908659
0.106521751986,2.287126197282035,716.1806708743451
0.106777613649,2.280211756355348,711.3839008847909
0.107051676741,2.280211756355348,720.6362425400865
0.10749552639,2.280211756355348,737.8559990519881
0.107024521421,2.280211756355348,762.1546484297962
0.107824661452,2.275327911735323,785.7137986689023
0.10736232446,2.272227750151809,794.172532577272
0.107968004848,2.272227750151809,794.2748468924469
0.107448026857,2.272227750151809,778.1757307101437
0.110989627869,2.272227750151809,774.4459287509104
0.114358706311,2.3513785461546277,770.8027837666837
0.114021720564,2.3507556886501684,749.7132844087193
0.1145005183,2.3507556886501684,733.8116569612347
0.116245469332,2.3507556886501684,736.9855183373277
0.116469397614,2.3507556886501684,741.6779753006808
0.11754927553,2.3666651398112153,739.3407602577673
0.117896774701,2.3590362564515943,746.7594758635128
0.226952810277,2.3590362564515943,651.904264269766
0.120340594103,2.3590362564515943,749.9790778292327
0.121875234668,2.3590362564515943,765.9643885701967
0.120923828468,2.3514426922964553,757.5499037482869
0.119276387901,2.34342796996212,730.4758157830404
0.119769939201,2.34342796996212,717.1171594967911
0.118839905361,2.34342796996212,702.7829961893766
0.118474286005,2.34342796996212,695.838809985533
0.115670467437,2.309762234604138,708.1694399367188
0.114624894892,2.289036416021365,711.8520837823564
0.115183748907,2.289036416021365,712.0388719736999
0.114414892202,2.289036416021365,713.5018651551403
0.113466828122,2.289036416021365,722.5377064571821
0.113915459244,2.289701003971287,729.1863073684978
0.112573621591,2.2791491889990603,725.2929629030045
0.112346291883,2.2791491889990603,729.4843935787286
0.112410535901,2.2791491889990603,741.333034899675
0.112070499676,2.2791491889990603,750.0864871007051
0.113312880683,2.3216634215521075,775.031513826984
0.114861886495,2.3229766871470674,807.7738664251491
0.113523110972,2.3229766871470674,827.1340927037224
0.224974764853,2.3229766871470674,745.22904673352
0.113374177878,2.3229766871470674,835.5300761878816
0.113996005884,2.3222864459988255,834.7236170431069
0.11460208138,2.322332128600205,838.6872655494111
0.114358804848,2.322332128600205,840.1061498118715
0.114830015659,2.322332128600205,858.7128664251492
0.114027981121,2.322332128600205,863.3869294576833
0.114037016118,2.3216977168083432,856.1420785977745
0.114780903946,2.3188235061600686,843.6647488201097
0.114993926176,2.3188235061600686,833.8968290215995
0.115742842897,2.3188235061600686,818.7184467096502
0.11652582522,2.3188235061600686,813.2491204594901
0.224027706008,2.3137080095563514,734.1628248211789
0.117755082898,2.31375498582703,812.1141526181597
0.117030680839,2.31375498582703,786.191211666813
0.115824168136,2.31375498582703,776.878779340782
0.115569568846,2.31375498582703,774.7172012457438
0.116710974224,2.3135980939302554,770.687700215655
0.115275306089,2.312848794058365,765.837891206919
0.116419335524,2.312848794058365,747.5285852614389
0.117527165642,2.312848794058365,751.3851236567479
0.118679849958,2.312848794058365,752.5944976094538
0.118218161191,2.310168413798457,763.1569204687727
0.120136602746,2.301641776563053,768.9363626365258
0.119643551378,2.301641776563053,775.7063968200924
0.120895221829,2.301641776563053,801.7721735936706
0.119120207683,2.301641776563053,806.463300042425
0.115391598289,2.2674845032316524,783.569839019811
0.115712319424,2.250101500794605,791.9479037482869
0.115732774664,2.250101500794605,805.6752040688058
0.113485831966,2.250101500794605,857.7459347988769
0.11310935065,2.250101500794605,877.6165220042703
0.217390436766,2.243439827399693,794.8999070563596
0.113288126735,2.244553904273081,874.1393138604816
0.113994052185,2.244553904273081,872.8609443530623
0.114447163108,2.244553904273081,880.9034476219173
0.115303316318,2.244553904273081,884.3887010976488
0.211408331966,2.184544757756705,799.2389403704876
0.113270945996,2.1804387703371924,872.0980027855765
0.115189964239,2.1804387703371924,896.1450350635633
0.11690428628,2.1804387703371924,917.1608216206139
0.117133637133,2.1804387703371924,925.8019940232997
0.11563339235,2.1833997300294827,914.5780365373438
0.116961515801,2.1859309521071264,910.6125140316116
0.118398984516,2.1859309521071264,895.3092841064121
0.118586720409,2.1859309521071264,906.3520087156062
0.1197388105,2.1859309521071264,885.222834029352
0.121622771725,2.1845871170232773,936.65178529577
0.120490471704,2.1876903084303185,969.435702785964
0.21013016139,2.1876903084303185,969.5143805059964
0.120743884245,2.1876903084303185,968.3689734870534
0.11948908403,2.1876903084303185,974.1682329190548
0.119193919888,2.1942944342850903,974.934954982286
0.121250241206,2.1913227806414666,983.6999728825851
0.120602865168,2.1913227806414666,992.2437855315113
0.120432273739,2.1913227806414666,999.6643036352402
0.122233195144,2.1913227806414666,986.8360941710602
0.121323437734,2.190585487063495,993.4997387403419
0.123822002594,2.19868074098904,996.6461517082969
0.124207689689,2.19868074098904,1008.7200241774852
0.121832062645,2.19868074098904,1006.5007010878421
0.121252676809,2.19868074098904,992.8019737514411
0.121013545347,2.2000613864713765,987.1190381995215
0.118418952145,2.2040415159985973,976.7348545952995
0.118069710748,2.2040415159985973,979.5897154669917
0.116700655929,2.2040415159985973,978.2325272896105
0.117050682688,2.2040415159985973,999.5995683906882
0.117651039143,2.209877484235513,1025.4778931842675
0.116745972385,2.2036140129427584,1040.7549086799104
0.211630671928,2.2036140129427584,952.7098335728542
0.113876115644,2.2036140129427584,1035.4020264486453
0.11535902651,2.2036140129427584,1025.2855584129654
0.114345786673,2.2019821542297113,1116.9152603801874
0.113913231681,2.201047884428216,1096.7570864994448
0.115645096783,2.201047884428216,1074.5389114132468
0.117522378944,2.201047884428216,1065.6554891873357
0.118224236447,2.201047884428216,1060.3305013586062
0.116155612487,2.1938983887639276,1067.104767712667
0.116720387,2.1912725560709725,1056.2681189513485
0.114769204269,2.1912725560709725,1055.9655756205223
0.113915075967,2.1912725560709725,1066.9799478434209
0.113907525709,2.1912725560709725,1076.3140941149854
0.113947437238,2.1875077149045388,1079.3286846693877
0.110402203971,2.1771058480677867,1084.922300072017
0.111304187936,2.1771058480677867,1091.3029282550067
0.112620691831,2.1771058480677867,1134.1556206231635
0.113401968435,2.1771058480677867,1149.8822786342919
0.113701639827,2.178231717284703,1161.9336497662475
0.112822804945,2.1749317204960272,1170.5967270547258
0.113533222746,2.1749317204960272,1184.033884122598
0.114475464337,2.1749317204960272,1196.217873108266
0.117580627875,2.1749317204960272,1199.650276522009
0.116331667876,2.1741843920051567,1187.6884664683014
0.116687373161,2.158405772790151,1185.1593855772235
0.116925875745,2.158405772790151,1183.0196088575224
0.117890501285,2.158405772790151,1196.003945553247
0.116684324311,2.158405772790151,1211.5722112086098
0.114483804843,2.1544783562925605,1226.1979036098382
0.115930833645,2.1590093492845295,1254.4330656106556
0.11599251362,2.1590093492845295,1302.3627190123368
0.116482913434,2.1590093492845295,1338.7756244756063
0.118143355095,2.1590093492845295,1278.9723667540386
0.115809085955,2.1404851240609593,1234.846289234332
0.117525891603,2.140964769461501,1240.481562644218
0.115816588997,2.140964769461501,1234.7798156405217
0.116526135378,2.140964769461501,1235.4903890420455
0.115816588997,2.140964769461501,1228.2888156405218
0.114922231543,2.146954962375718,1211.6937303125706
0.114963744,2.1440676967020256,1169.3508622243896
0.115363221549,2.1440676967020256,1145.786474097141
0.116419480812,2.1440676967020256,1134.3868626947444
0.116117927887,2.1440676967020256,1121.434364591566
0.114995888283,2.1208267729155277,1119.4844626865474
0.115749347824,2.118507784150671,1104.296932364075
0.115095919062,2.118507784150671,1104.0142998761537
0.114704079736,2.118507784150671,1108.084077938977
0.113037270027,2.118507784150671,1111.9858302590933
0.113415457837,2.1109310562767907,1113.4433310343707
0.113495075738,2.0994905725694437,1116.4529771485654
0.11325966955,2.0994905725694437,1104.035745055363
0.111846639885,2.0994905725694437,1112.4858579063016
0.110474726694,2.0994905725694437,1116.0245991825477
0.112279782449,2.1292477624402366,1126.2769209779813
0.110764510907,2.1310114887388982,1133.9266556390137
0.109852396955,2.1310114887388982,1117.3000227005118
0.109150848855,2.1310114887388982,1128.3781174738351
0.107753510569,2.1310114887388982,1136.3306867699512
0.110247964144,2.1482713859565377,1134.6920756851823
0.110738516267,2.14820119499281,1134.652022700512
0.108033750726,2.14820119499281,1136.3748651250608
0.108009330338,2.14820119499281,1134.2740097097594
0.10814038715,2.14820119499281,1146.1821510510888
0.107808247452,2.1255478240143155,1129.6643294337503
0.10961110138,2.125947882873095,1120.0620632840332
0.107550246897,2.125947882873095,1123.3192509654466
0.107132456908,2.125947882873095,1120.0259681013804
0.107343163027,2.125947882873095,1122.0847764860512
0.108958791132,2.1264981130301166,1125.2600494383312
0.108535063204,2.1273773512996743,1130.1220587387645
0.205720242061,2.1273773512996743,1047.9545530676403
0.11011653403,2.1273773512996743,1133.5680937429365
0.110133040428,2.1273773512996743,1143.169933054849
0.109092381491,2.1034659710446006,1150.1968208673852
0.109259536772,2.1018279170855543,1148.418409402636
0.107689966923,2.1018279170855543,1148.0576001225932
0.105918254456,2.1018279170855543,1175.3608837308582
0.103443403451,2.1018279170855543,1184.7680791323248
0.106122374412,2.12379758348056,1199.1846659883056
0.103949006736,2.1235500631860247,1207.0934093003707
0.104383935235,2.1235500631860247,1220.4147819575887
0.103728352606,2.1235500631860247,1235.282372010867
0.102018414362,2.1235500631860247,1241.3654159313244
0.104172336128,2.1193401713567783,1240.1010199232269
0.10416334264,2.1192078510382317,1240.0441558615832
0.104806569141,2.1192078510382317,1246.9871834085957
0.105685152352,2.1192078510382317,1263.6277013646275
0.105685192047,2.1192078510382317,1255.9251608696668
0.105980748775,2.138214040945319,1256.9959926006798
0.10794895013,2.137732371656565,1255.108496646504
0.105357267245,2.137732371656565,1237.1928837698433
0.104232703749,2.137732371656565,1236.3546140172668
0.105273773216,2.137732371656565,1236.1078825958816
0.104974917406,2.140618228470386,1242.6008313853101
0.10312486356,2.1452463730753237,1263.9955174103914
0.10212641484,2.1452463730753237,1309.7423738028494
0.10009569222,2.1452463730753237,1357.0605718258116
0.104515863644,2.1452463730753237,1353.1465678517948
0.103591902318,2.1119620179360976,1331.8400612581838
0.208153641166,2.1543620080961072,1243.1370971401575
0.107877973255,2.1543620080961072,1311.239068760786
0.108566868283,2.1543620080961072,1323.3254023043153
0.109485348799,2.1543620080961072,1319.6823389483334
0.107349316816,2.1568065809197114,1291.392289131466
0.105028876051,2.1549589485544383,1287.7785140955582
0.10447602936,2.1549589485544383,1260.2160365149387
0.105152025167,2.1549589485544383,1243.6754742710937
0.106237702236,2.1549589485544383,1219.6609208466634
0.102387615999,2.0751239664577326,1211.4706512391397
0.102338078247,2.06476546498165,1218.5880506570472
0.101695462027,2.06476546498165,1212.5126053759518
0.10232479378,2.06476546498165,1211.2798091511634
0.102741625174,2.06476546498165,1243.098676340169
0.102745572937,2.0658584731500937,1267.7511007569008
0.102583789283,2.0446103657385133,1268.7607910081977
0.103561801703,2.0446103657385133,1284.885007677385
0.102937757692,2.0446103657385133,1293.7953517862973
0.102091148762,2.0446103657385133,1299.9773908322563
0.102651036892,2.0465156859307805,1331.2724190886781
0.104209070986,2.03952248781589,1337.9268153546425
0.105136511748,2.03952248781589,1354.7015410790816
0.10342215673,2.03952248781589,1370.8048469862745
0.102557403167,2.03952248781589,1366.4417174173182
0.106040063576,2.0913653814062667,1370.975383800355
0.106988995026,2.085634590795733,1367.5167310012444
0.105050528561,2.085634590795733,1387.316395475152
0.105520372311,2.085634590795733,1391.4968166124795
0.106661046163,2.085634590795733,1399.7292755239416
0.106056647415,2.0857960669149387,1443.0644917375948
0.105391816159,2.0912244946877983,1471.5860988668546
0.106211709354,2.0912244946877983,1473.936271935747
0.105644252945,2.0912244946877983,1534.046835213368
0.107831739424,2.0912244946877983,1622.755944777272
0.108941029645,2.0967428930035976,1607.8933511187784
0.108024795806,2.0586688376303486,1633.3220720122745
0.108997821009,2.0586688376303486,1654.7945975035404
0.106433864629,2.0586688376303486,1632.425230401329
0.105011818646,2.0586688376303486,1603.1563558783632
0.104274297695,2.054441424256168,1554.205255852754
0.104116184644,2.0570844898742715,1512.3125163910927
0.102869410512,2.0570844898742715,1493.2391156606263
0.104460765101,2.0570844898742715,1519.5055653957131
0.10079450772,2.0570844898742715,1509.3254554564637
0.10167070422,2.0572973306796167,1497.9548717234684
0.102079669394,2.0102060200522467,1493.536337172969
0.193537475699,2.0102060200522467,1424.7214316165032
0.100882533248,2.0102060200522467,1479.3989069889178
0.100912736849,2.0102060200522467,1497.7252970048924
0.100090165281,2.003396137048237,1495.8279680914054
0.100077022053,1.9925089175428563,1487.4635038794236
0.100585713041,1.9925089175428563,1482.775332264725
0.0983549518052,1.9925089175428563,1484.7408447217122
0.0979076870588,1.9925089175428563,1486.6787608477039
0.100366282283,1.9993205135177474,1483.7232970048924
0.10234900327,1.9999102380951188,1494.2395647450458
0.101077271411,1.9999102380951188,1478.1378177065915
0.102323790726,1.9999102380951188,1476.4635098090605
0.102296456658,1.9999102380951188,1481.4021650662085
0.102887138919,1.9969530021094186,1502.2140386193714
0.102371489297,2.0013317066173677,1490.5489979655258
0.104358265642,2.0013317066173677,1502.6701672520198
0.1054483937,2.0013317066173677,1546.9427058517285
0.10517930698,2.0013317066173677,1537.8834240026522
