0.0376974592893,2.991461802818058,1971.1704508345845
0.0364185734325,2.991461802818058,1920.1417105892272
0.0368282707334,2.9908072370303174,1859.5365826232164
0.0405565883894,2.9810912854172895,2031.0368094445203
0.0490442694888,2.9810912854172895,1839.872766998078
0.0431357745151,2.9810912854172895,2258.558804532121
0.0498901660765,2.9810912854172895,2496.5256529162034
0.0521085626445,2.984010081725627,2513.1803680565363
0.0582303219143,2.986961992265662,2663.6466179874014
0.0560322656128,2.986961992265662,2627.142426528163
0.0614628210662,2.986961992265662,2596.511273807503
0.0568438129922,2.986961992265662,2438.166718596297
0.0558853827401,2.987653466637892,2468.4874027027836
0.0547607568796,2.986611363666573,2513.9427350536944
0.0602965643906,2.986611363666573,2658.5817268943238
0.0636079593461,2.986611363666573,2665.4547189439386
0.0687867605979,2.986611363666573,2769.9369741668097
0.0725859346142,2.986631584442246,2707.2496169394954
0.0688172472525,3.0160608432272578,2489.399166713766
0.0691306939813,3.0160608432272578,2449.4686978330615
0.0702862217663,3.0160608432272578,2458.5049027410873
0.0733749548875,3.0160608432272578,2184.2644799830923
0.0696611621704,3.0151048770739712,1986.5136054429574
0.0708554607206,3.015010697086488,2060.21796045998
0.0745747603167,3.015010697086488,2034.8455116174903
0.0698659487265,3.015010697086488,1957.7895999384773
0.0724579287372,3.015010697086488,1996.7889345304109
0.0700647167804,3.014781383734724,1905.7238331828178
0.0717483190982,3.0120017553953176,1907.9790267974508
0.0740713693608,3.0120017553953176,1893.0274500943683
0.090932067987,3.0120017553953176,2104.8158456659994
0.0819439211537,3.0120017553953176,2158.815137025339
0.0804147139658,3.0122872053777994,2385.11398300179
0.0820116763915,2.9883894935990356,2509.8604957288644
0.0800324195142,2.9883894935990356,2439.782230888931
0.084941167976,2.9883894935990356,2529.5361625106784
0.0875336408432,2.9883894935990356,2595.2190280765753
0.0861804754529,2.9907599851610733,2587.379566936398
0.0808050960649,2.9907588385499895,2506.07600984769
0.081292362069,2.9907588385499895,2566.050182118615
0.0794966765546,2.9907588385499895,2554.006736130742
0.0835944369932,2.9907588385499895,2698.153797891203
0.0809645079034,2.9950244971595956,2720.085509594177
0.0940580399734,2.993543596721502,2920.7461461209136
0.0947543931688,2.993543596721502,2918.899143452019
0.0921302014038,2.993543596721502,2871.792483439758
0.0995561460286,2.993543596721502,2967.8085338538194
0.106096165915,2.998347129341863,3027.9163579174788
0.108881383146,2.993370065708319,3044.8460241926964
0.139298700453,2.993370065708319,2848.190183949528
0.103808405226,2.993370065708319,2968.116998959812
0.106481356265,2.993370065708319,2901.3817189354695
0.108276885402,2.993900785785124,2807.284777427959
0.11095515829,2.9934900295247915,2741.123758395753
0.116363316428,2.9934900295247915,2685.242678108952
0.119973021555,2.9934900295247915,2671.7671560235967
0.120016116828,2.9934900295247915,2638.777750788352
0.121315162278,2.996095947721822,2600.4882800214104
0.119093311164,2.998108529748143,2521.7192429443885
0.119829187675,2.998108529748143,2471.6080333133787
0.121390978825,2.998108529748143,2443.048140090988
0.11537442194,2.998108529748143,2410.4449790830713
0.11233784513,2.997079179491873,2423.3913525426015
0.122101187377,2.9915978450354603,2542.807606960937
0.121376372517,2.9915978450354603,2483.164328047502
0.122408631304,2.9915978450354603,2489.817900703648
0.11402839585,2.9915978450354603,2408.8878768065506
0.108796019687,2.9917791196991463,2352.4643032843587
0.0715618340399,2.992501685221892,2212.5164282364503
0.0704859489484,2.992501685221892,2202.079384624385
0.0795378917624,2.992501685221892,2312.73316219771
0.0767489146227,2.992501685221892,2236.7778956562142
0.0767924038602,2.9931684411819925,2242.7392037232194
0.0793441377078,2.993261399770936,2232.5797019814836
0.0961080448615,2.993261399770936,2055.0406336786314
0.0766498420907,2.993261399770936,2100.183607038841
0.0830893383583,2.993261399770936,2056.2073879601426
0.0616057973164,2.9938243312165036,1099.984694002109
0.0715589344759,2.998774593715379,1381.8775865495961
0.0770416398589,2.998774593715379,1451.8724748546144
0.0791836009969,2.998774593715379,1468.3395889259202
0.0920005126394,2.998774593715379,1569.2015716244732
0.0838964109252,2.9997818625866444,1249.9032742459915
0.0857042875448,2.999128825646453,1275.955302151088
0.0782095729359,2.999128825646453,1126.589788180428
0.0801081821602,2.999128825646453,1128.6536551255406
0.07755274746,2.999128825646453,1071.2377529401067
0.0713120026391,2.9996569306498113,1078.4143917973345
0.0714592982978,2.999737196339745,1147.25786000397
0.0704221178413,2.999737196339745,1207.9353079846542
0.0713006668189,2.999737196339745,1254.504234805136
0.0719251414266,2.999737196339745,1160.3010163617696
0.0797086294451,3.0008753473732748,1157.8726156029682
0.078183816338,2.9992967196360794,1076.3629431191657
0.0753687209525,2.9992967196360794,1055.1769742800511
0.0688727208139,2.9992967196360794,1013.5407786302596
0.0800685541338,2.9992967196360794,1291.9145395603596
0.0973686687058,3.001431931684158,1082.950136288549
0.0738951404219,3.005981150551777,1254.3225668679436
0.0713251957672,3.005981150551777,1326.27730499941
0.0625538761637,3.005981150551777,1466.3811695467575
0.0619664099173,3.005981150551777,1550.8220324636063
0.0638758110677,3.0079528876105814,1572.076277048653
0.0691956830299,3.007922820597621,1621.3085401930332
0.069095352846,3.007922820597621,1694.8957762684652
0.0664123096713,3.007922820597621,1859.6799825096145
0.0705329196242,3.007922820597621,2056.3101078925997
0.0898463004099,3.0078743016984952,1919.1802544417262
0.0695347042727,3.0076680681105636,2132.4091469596824
0.0682733135152,3.0076680681105636,2117.764933835778
0.0650797994248,3.0076680681105636,2106.781343220656
0.0661573889978,3.0076680681105636,2154.6155121059937
0.0691988339005,3.007489361048943,2094.32857631522
0.0738076273432,2.995568422312487,2082.868575673433
0.0694833442368,2.995568422312487,1982.234367807036
0.0692492604868,2.995568422312487,1992.6835339427314
0.0674033722101,2.995568422312487,1928.9801594033063
0.06885446216,2.996480969779296,1966.8507623452035
0.0716194607372,2.9925284199859794,2022.9010628869123
0.0743206054562,2.9925284199859794,2024.1374505875813
0.0716301984117,2.9925284199859794,2031.106922169783
0.0715195219585,2.9925284199859794,2054.849923714134
0.0731625372932,2.992498679840778,2010.8941446229237
0.0740013628754,2.992221494946057,1990.5105130995712
0.0774619656099,2.992221494946057,2073.379629785331
0.0779315556891,2.992221494946057,2036.229631766159
0.0785389671224,2.992221494946057,2138.8442890524343
0.0676035103716,2.993954959907178,1891.0317528938328
0.0898981681267,2.9926588470244195,1671.9000574358045
0.066687641211,2.9926588470244195,1854.772973602429
0.0622065152997,2.9926588470244195,1796.3977798990466
0.0583952413587,2.9926588470244195,1495.7806169289086
0.0621968438938,3.000841094290873,1377.8111163289416
0.0690481368113,3.001111170036878,1526.6565311846643
7.91943007634e-11,3.001111170036878,2928.060999985875
9.29652032161e-12,3.001111170036878,2909.9339999984736
2.24342075899e-11,3.001111170036878,2909.2549999961643
6.43217994662e-11,3.0009852050749406,2948.122999988586
4.88841848215e-11,3.0011026973401917,3000.417999991473
2.38398167398e-11,3.0011026973401917,3069.6389999959665
3.73493258519e-09,3.0011026973401917,3097.922999206154
6.66280518104e-12,3.0011026973401917,3054.8349999989114
1.06590762825e-12,3.001339156033105,3058.9199999998377
1.13188074499e-12,3.0009908463539543,3047.221999999828
4.1954546599e-12,3.0009908463539543,3050.930999999475
1.04235901098e-11,3.0009908463539543,3056.1519999982734
7.21064545e-11,3.0009908463539543,3060.1659999872118
1.29425477654e-11,3.0020888210235013,3074.9169999978426
2.15475742693e-12,3.0029093653815826,2970.040999999664
1.55511801259e-11,3.0029093653815826,2912.234999997397
6.00980158612e-10,3.0029093653815826,2928.123999884437
2.84496086824e-10,3.0029093653815826,2877.422999946812
1.04931316943e-10,3.002665805457211,2862.734999981218
2.47000605288e-09,3.005860512019234,2844.6459994959387
1.33162958809e-08,3.005860512019234,2851.977997038544
8.80447226412e-09,3.005860512019234,2754.271998073973
1.54303845534e-08,3.005860512019234,2729.693996519631
2.03364597238e-08,3.006203672792455,2734.0719953329667
5.92584240705e-09,2.9970645866517005,2734.0719987113584
2.18643251389e-08,2.9970645866517005,2734.0719949072013
2.51622566993e-08,2.9970645866517005,2734.07199406782
4.24733559974e-08,2.9970645866517005,2734.071989774561
2.46121736736e-08,2.9986393835115095,2626.8289942290207
5.46064805051e-08,2.9987882683694647,2511.3139866506745
1.49245484571e-07,2.9987882683694647,2511.313961386309
1.03590201782e-07,2.9987882683694647,2465.862973705854
7.14575318125e-08,2.9987882683694647,2257.151982194304
6.72021938121e-08,2.9988208106566936,2098.2919833482397
2.22387724032e-10,3.000218396329975,2073.252999958242
7.18162626314e-10,3.000218396329975,2073.187999890449
1.68393449206e-08,3.000218396329975,2076.1469961831567
1.17552889498e-08,3.000218396329975,2115.559997381918
3.44375278941e-08,2.99998429747432,2223.6919919032002
2.16907105241e-09,3.001003630505199,2226.227999555989
5.12933147417e-09,3.001003630505199,2215.935998906537
1.26525955411e-08,3.001003630505199,2167.746997182922
1.66140855238e-09,3.001003630505199,2372.27699966533
8.81893383828e-11,3.001177452661456,2180.690999984216
2.36881541454e-11,3.001053531137212,2155.4479999960076
2.10334182903e-09,3.001053531137212,2195.842999568708
3.92240643273e-12,3.001053531137212,2201.7399999993754
2.01570523983e-11,3.001053531137212,2211.2609999966176
1.18359916184e-10,3.0027588789171826,2258.1369999789144
6.39447194722e-11,3.001902831316019,2278.4409999888708
5.67482061645e-10,3.001902831316019,2232.7619998921473
1.19327214535e-09,3.001902831316019,2147.9519997659368
1.10429487153e-09,3.001902831316019,2158.1649997860486
4.94273480897e-11,3.0017793114912115,2126.3599999915896
1.65024994347e-15,2.9990453091934803,2045.2019999999998
4.14293761801e-12,2.9990453091934803,2012.4879999993502
1.65582945712e-12,2.9990453091934803,2173.157999999749
1.58953603053e-12,2.9990453091934803,2201.097999999759
4.45894017195e-13,2.999946069196493,2183.435999999935
1.58572434158e-12,2.9942882388925898,2192.198999999758
1.27276196631e-12,2.9942882388925898,2192.1989999998073
5.59718192037e-13,2.9942882388925898,2256.9449999999174
1.14803927313e-13,2.9942882388925898,2254.4159999999843
1.74220244312e-13,2.9942873623349318,2191.7879999999755
0.0478575474463,2.9897125620673584,1130.1059670162767
0.047370599166,2.9897125620673584,1075.7827964723103
0.0462585618824,2.9897125620673584,1076.3406462495932
0.045969718041,2.9897125620673584,1074.6324480103167
0.045065627412,2.9897023937656537,1065.2860568480623
0.0443978745959,2.9902982975281143,1074.3956958765098
0.0436796375025,2.9902982975281143,967.7804350666236
0.0449041805244,2.9902982975281143,1047.5339690515598
0.0439027781414,2.9902982975281143,1025.1172564612048
0.0426327752294,2.992548029642046,1037.2817086793214
0.0455386128185,2.9893119262313355,774.349680638582
0.0460076738206,2.9893119262313355,703.6560375941326
0.0468520058182,2.9893119262313355,683.6845120456355
0.0509851609101,2.9893119262313355,618.5559681223926
0.0491240493506,2.9893429318543934,386.54649036718
0.0644476011013,2.9891331423236385,149.4534566989803
0.0506748459058,2.9891331423236385,435.53414684619656
0.050055374366,2.9891331423236385,462.4106691008401
0.0474253639114,2.9891331423236385,439.53548930160787
0.0500889387787,2.990000835201244,527.5077686407242
0.0501883853786,2.9809814608437217,554.3056386394908
0.0475629845846,2.9809814608437217,521.8761357045828
0.0466321783443,2.9809814608437217,544.5890864213702
0.0443884246503,2.9809814608437217,473.82105487398644
0.0445205633122,2.986118081854205,539.0262763896008
0.0491852752158,2.984434902701218,662.1334234522556
0.048329369669,2.984434902701218,646.2212215113068
0.0470082033092,2.984434902701218,570.2506212629123
0.0493931956395,2.984434902701218,627.8276949948499
0.0451550444173,2.9866001553244885,429.0081876006125
0.0453839861505,2.9871884657476917,501.6000581238143
0.0437925543567,2.9871884657476917,504.4096730889239
0.0440181146506,2.9871884657476917,567.8780190228549
0.0446942831595,2.9871884657476917,650.2365051130216
0.0436891621439,2.9882909119606924,620.0436546342105
0.0448768506472,2.9894650916082584,683.2336006068094
0.0462326323566,2.9894650916082584,720.1128649715895
0.0443762995519,2.9894650916082584,571.6954785479525
0.047209179953,2.9894650916082584,593.1389458877914
0.0491606343744,2.989942312603067,603.3753273453398
0.0464424090517,2.9896505832631073,501.96273241772974
0.0612254635772,2.9896505832631073,309.311472465502
0.0480574202315,2.9896505832631073,596.7833950456604
0.0440254237092,2.9896505832631073,430.8924420333733
0.0456061622752,2.9982725224068183,462.08802290662675
0.0467175466739,2.994851170265592,500.6068817865612
0.0404556912824,2.994851170265592,350.6547049208052
0.0410563975511,2.994851170265592,425.2224288681207
0.0388014492381,2.994851170265592,473.3072773603701
0.0433610491548,2.9949096651805274,816.9421571626339
0.041081671395,2.997839349448537,799.8656417937743
0.0436179508189,2.997839349448537,891.4460935243695
0.0440637366765,2.997839349448537,847.4348446252573
0.0428245215595,2.997839349448537,879.4285922419094
0.0424942142651,2.9979190740816137,928.9022608104729
0.0355178960538,2.997908263641786,601.6363513763943
0.0354266843055,2.997908263641786,574.4769206075998
0.0363999026777,2.997908263641786,465.37109794444405
0.0365115403529,2.997908263641786,418.76905157842225
0.0368331312656,3.0013425720623537,426.00002159732753
0.0377612203633,3.000846817239849,483.79916716065304
0.0359852668804,3.000846817239849,454.16338492403725
0.0373079832754,3.000846817239849,542.2817961520093
0.0415963015941,3.000846817239849,469.76444717447976
0.0423951749341,3.000775948194834,444.17226413791445
0.0635907937597,2.9832495901266296,410.04975700718524
0.0831972548768,2.9832495901266296,211.28862619088704
0.0607912438998,2.9832495901266296,400.0389261696555
0.0614121745555,2.9832495901266296,369.91184686706674
0.0637852053251,2.988698380100386,416.6426195742415
0.0630683717702,2.9884899303568004,440.3915426436497
0.0565087387629,2.9884899303568004,374.0589199970384
0.05192555018,2.9884899303568004,88.46460559036086
0.0525809645337,2.9884899303568004,43.110230258542515
0.0577714814676,2.9884990093543573,57.54547678553672
0.0524490508213,2.9712042048086733,-225.90882397266182
0.0505109183905,2.9712042048086733,-163.28960671711638
0.0533019155658,2.9712042048086733,-33.58847523674831
0.0554472011122,2.9712042048086733,4.018399917296847
0.0563430697113,2.980124624083173,34.422636687775366
0.058326436754,2.971038099549248,97.22491822863799
0.0522727205757,2.971038099549248,-28.934172902510227
0.0521489892212,2.971038099549248,-35.44073126736771
0.0510946245753,2.971038099549248,-28.182248717513403
0.0506708781645,2.971039243067954,-49.72416909179424
0.0493019800362,2.9630201941082137,-80.18161231009503
0.0481855804602,2.9630201941082137,-91.86549238622638
0.046728173529,2.9630201941082137,0.8334690366684754
0.0426826631373,2.9630201941082137,-36.34890015364704
0.0307179906114,2.9630999444108563,-328.58246933689065
0.0266542459785,2.9562467883810286,-427.2017639389819
0.0107637917456,2.9562467883810286,-1686.5202832397504
0.0130337054277,2.9562467883810286,-1374.232861273199
0.0182978069848,2.9562467883810286,-754.7660297041457
0.0192717341431,2.9611503574830658,-230.22869930277875
0.0198300712298,2.967566182560751,-388.321127494557
0.0268406082419,2.967566182560751,54.22178732367911
0.0247240135013,2.967566182560751,51.189154638220316
0.0268602972586,2.967566182560751,165.24813227206096
0.0206716079907,2.967733671199102,-212.9756223546774
0.0197695834948,2.945039579796063,-207.89742587988076
0.0188923275785,2.945039579796063,48.15338565820093
0.0221385007987,2.945039579796063,855.4873424875277
0.0259719211799,2.945039579796063,1012.0669239494969
0.0282416693954,2.9460129368940295,986.1166785970522
0.0288503695855,2.9420893296285313,1049.1485266146224
0.0391318095517,2.9420893296285313,1202.6891789751332
0.0419707176502,2.9420893296285313,1154.90773187423
0.0422683737453,2.9420893296285313,979.7520177711901
0.0421928199304,2.943560777178431,937.822545135783
0.0387932010479,2.942759276723554,848.5848941237557
0.0448587263283,2.942759276723554,727.9803329185356
0.0369734968721,2.942759276723554,1042.6389312357555
0.0424275251362,2.942759276723554,1081.1316379625403
0.0414936931028,2.945516009567171,1101.5388471342155
0.0317458336825,2.944694143828581,860.4932962496937
0.0331488250182,2.944694143828581,1188.2923336104
0.0375226966486,2.944694143828581,1367.4305978257412
0.0419483182537,2.944694143828581,1478.993742975774
0.0467733570246,2.9442790800295544,1324.3422100915966
0.0475393441182,2.9449248753503814,1189.4903071335568
0.0454001234446,2.9449248753503814,1051.7632913911295
0.0490887490965,2.9449248753503814,1279.3863275107904
0.0418659569909,2.9449248753503814,1204.8672387040658
0.0290419706795,2.9473520194616922,1086.5123512785572
0.0300210658435,2.9345190454451933,1125.2448295760673
0.0240050860991,2.9345190454451933,616.1589558911469
0.0275991579743,2.9345190454451933,730.5845175739246
0.0241430522232,2.9345190454451933,697.5389123258678
0.0241258015972,2.935834678748219,631.7892126896336
0.0236756964893,2.935971672292741,654.0280054250175
0.00209422316623,2.935971672292741,3423.7972308100857
0.0036898263758,2.935971672292741,4679.1000083928075
0.00069293679059,2.935971672292741,4000.8786082364363
0.000948524205985,2.937470595314466,3287.3970424667236
0.000708429013148,2.9377904055581423,3046.8426729242024
0.000769959676263,2.9377904055581423,3033.501198631077
0.000379772865473,2.9377904055581423,2916.034019619439
0.000129437868273,2.9377904055581423,2832.476383663834
0.000171128672123,2.937998637456878,2841.46914200541
9.55092281751e-05,2.8963275059543334,2757.34132474453
0.000243487249752,2.8963275059543334,2793.652465467911
7.84612899049e-05,2.8963275059543334,2773.3870435507656
0.000128274437113,2.8963275059543334,2767.7963208699757
2.4033896297e-05,2.8962208796371014,2825.9031903568225
7.43215072806e-06,2.8975460472303642,2801.111516574492
2.45842606088e-06,2.8975460472303642,2846.9962397104573
4.26133814408e-06,2.8975460472303642,2796.7936413908747
3.24488245912e-07,2.8975460472303642,2804.677912345977
1.12060197952e-07,2.8980065110625763,2462.97797120727
1.58287301964e-07,2.8883292904010442,2471.73395860378
3.31282685049e-06,2.8883292904010442,2533.8929528265485
0.000190275524421,2.8883292904010442,2631.557797384653
0.000318456101082,2.8883292904010442,2522.1336348724926
2.61718956387e-05,2.8887277038592605,2399.061325395159
6.46931878313e-05,2.8857632327648775,2416.8321679412606
0.000296386333559,2.8857632327648775,2404.247053305619
0.000119507561911,2.8857632327648775,2360.087188663722
0.000169305447975,2.8857632327648775,2427.224252201328
1.99917810532e-05,2.8854102782062214,2248.2388326001496
5.98606379464e-06,2.8838166651899195,2248.900360281473
4.50565898756e-06,2.8838166651899195,2238.9155646511617
2.00489703362e-06,2.8838166651899195,2245.9003973748604
3.54435507094e-06,2.8838166651899195,2294.803895351716
3.79204950851e-05,2.8838117896714346,2501.1947661773966
5.69975294723e-05,2.8788859234320703,2593.199679565218
0.000179249611256,2.8788859234320703,2637.200732867083
0.000183463474735,2.8788859234320703,2644.489979365315
0.000887777111318,2.8788859234320703,2708.9870525376714
0.00124699596636,2.8793416772485596,2731.1418318504693
0.000483192923153,2.85915519229898,2756.1427697291642
0.000456074487682,2.85915519229898,2637.1378127533044
0.000296592012356,2.85915519229898,2513.245036156701
0.000841978477094,2.85915519229898,2470.3178839659863
5.67605658384e-05,2.8601389891455336,2358.1309776163475
0.000164485162813,2.9184908207836635,2362.1046726526324
0.000119059699093,2.9184908207836635,2372.0953040834393
0.000134345244168,2.9184908207836635,2465.3989376722284
0.000483891313456,2.9184908207836635,2580.7469546220614
0.000157938461752,2.918288436492396,2689.0949484190696
9.57530045476e-05,2.919345885410422,2696.9218990868108
2.24482491219e-05,2.919345885410422,2754.2617662385633
5.52796452418e-06,2.919345885410422,2176.882192192049
4.24428601846e-06,2.919345885410422,1998.351637412422
1.20551571827e-06,2.920308714543108,1883.7316454094575
2.44189055517e-09,2.907034753733136,1776.0729994916298
1.15562055661e-09,2.907034753733136,1772.3029997686156
1.29044931039e-09,2.907034753733136,1741.2489997383768
1.02156008852e-09,2.907034753733136,1720.1669997941276
2.06942069849e-10,2.9072013532612844,1704.5059999610814
1.19337995899e-09,2.896246804207889,1699.6209997557653
2.4030204799e-09,2.896246804207889,1690.305999571573
9.87519142694e-09,2.896246804207889,1690.3059977712037
2.018873279e-08,2.896246804207889,1694.249995305992
1.79254150836e-08,2.896273371901079,1696.3269958618157
7.2458240433e-09,2.897190876857332,1697.8819984048812
5.0161831136e-08,2.897190876857332,1698.9129899501143
8.80595185278e-08,2.897190876857332,1698.912978323215
2.44687753586e-09,2.897190876857332,1521.8199994997487
2.3437156923e-09,2.899500505083221,1502.9299995213573
9.85782474118e-10,2.900383655536461,1419.0999998068567
1.66640946824e-09,2.900383655536461,1367.7459996659613
3.02040270838e-09,2.900383655536461,1317.4239993740453
1.3802000124e-09,2.900383655536461,1293.960999724567
2.79882635678e-10,2.900368163303144,1261.371999947943
1.60478050364e-10,2.9004831422402586,1278.6819999710028
3.34125526988e-10,2.9004831422402586,1278.6819999470526
2.68971175495e-10,2.9004831422402586,1278.681999950542
7.06655545616e-12,2.9004831422402586,1278.6819999988686
7.61237591864e-12,2.9010636076043865,1278.6819999987745
4.11810104964e-13,2.8945256090343405,1278.6819999999398
4.74250357642e-12,2.8945256090343405,1278.6819999992458
8.92565647453e-12,2.8945256090343405,1278.681999998546
3.98693738467e-11,2.8945256090343405,1278.6819999931477
1.37201467562e-10,2.898447677146661,1278.6819999753782
1.359842471e-10,2.898391587278595,1278.6819999756171
4.69081598133e-08,2.898391587278595,1278.6819889566166
5.88432526863e-08,2.898391587278595,1278.681985975605
4.07989056974e-08,2.898391587278595,1278.6819904096553
2.19385549217e-09,2.8977955904900807,1278.681999555811
4.64562755157e-10,2.8944800857288677,1278.6819999117552
2.54575209797e-09,2.8944800857288677,1278.6819994800378
1.07521322039e-08,2.8944800857288677,1278.6819976358893
3.73615183782e-09,2.8944800857288677,1278.6819992193516
1.12862737884e-09,2.895887785338283,1278.681999776908
1.41932387657e-09,2.8961950947425863,1278.6819997179748
2.83241484413e-10,2.8961950947425863,1278.6819999474453
1.3541890903e-09,2.8961950947425863,1278.6819997320629
1.81535509479e-09,2.8961950947425863,1278.6819996363722
2.78865525713e-08,2.89586892475289,1278.681993582477
5.74495780095e-10,2.891590781819158,1278.681999890278
1.19815831092e-09,2.891590781819158,1278.6819998003748
1.74957775966e-12,2.891590781819158,1278.6819999997324
6.54629131992e-12,2.891590781819158,1278.681999998955
1.29139480431e-12,2.9079572007622705,1278.6819999998065
1.31403714193e-12,2.9076378721028693,1278.6819999998038
1.89956269142e-12,2.9076378721028693,1278.681999999713
1.38153145869e-10,2.9076378721028693,1278.681999975496
1.06591905148e-10,2.9076378721028693,1278.6819999812722
6.08665779604e-12,2.908782575787188,1278.6819999990432
2.76970320431e-12,2.9079127079432214,1278.6819999995782
7.7924029371e-12,2.9079127079432214,1481.8289999987671
8.57413536778e-12,2.9079127079432214,1517.3989999986456
4.66264606463e-11,2.9079127079432214,1519.055999992148
3.84048808128e-13,2.907840699489372,1521.3039999999457
2.12450194784e-15,2.9077402653052777,1538.9419999999998
2.02536883916e-15,2.9077402653052777,1570.9089999999999
3.68264043024e-16,2.9077402653052777,1576.299
3.46313443025e-15,2.9077402653052777,1600.4939999999995
2.32063700163e-12,2.918626855052081,1542.3729999996447
1.11385206627e-15,2.915781632485277,1445.119
7.78110948081e-18,2.915781632485277,1433.49
1.79284016315e-17,2.915781632485277,1400.352
1.14675835052e-14,2.915781632485277,1411.9729999999986
2.42819076023e-16,2.916442630540102,1432.247
7.21152520845e-09,2.9172558215251776,1432.960998466185
6.52938798567e-09,2.9172558215251776,1424.5659986170704
4.18120614412e-07,2.9172558215251776,1424.3928888895725
1.55845370491e-05,2.9172558215251776,1445.4476044591142
1.48525289106e-05,2.9197613231072497,1423.9219010796157
3.88740460387e-05,2.9199234388078787,1417.8704902932468
1.81514855957e-05,2.9199234388078787,1396.902334325414
1.79941225775e-05,2.9199234388078787,1385.9913847211571
9.99959782114e-06,2.9199234388078787,1406.604507585775
2.6962091877e-05,2.9203453850418666,1413.3108290319162
2.74444448115e-05,2.9207538174872525,1420.4867047003033
0.000128865415719,2.9207538174872525,1361.9143046005274
0.000202891878957,2.9207538174872525,1475.0427662770517
0.00036376269755,2.9207538174872525,1497.203958066075
0.000432138958071,2.923192211501093,1437.0928535598625
0.000311126579289,2.913790859931341,1398.515548540619
0.00092124300242,2.913790859931341,1383.505697739938
0.00651730723639,2.913790859931341,1368.700939730613
0.00779141971919,2.913790859931341,1386.3102749771826
0.00271405319849,2.9132492504873055,1412.1660338625231
0.000383216166503,2.9116240260462556,1409.141752856777
0.000156460736479,2.9116240260462556,1430.187157161526
6.50239751355e-05,2.9116240260462556,1475.0246051345691
2.44869676661e-05,2.9116240260462556,1490.0538658416037
4.64925495764e-06,2.912690744418464,1494.262481038127
3.75419550287e-05,2.9125655294267507,1488.0215063340152
3.3846382829e-05,2.9125655294267507,1492.327063570566
2.68431119237e-05,2.9125655294267507,1448.5189001789913
1.87546820634e-05,2.9125655294267507,1437.172170225392
2.63566094996e-05,2.9125608410659587,1442.6351523033006
2.60234028373e-05,2.911201281646207,1453.89332857147
5.6049211573e-05,2.911201281646207,1479.2186940286197
9.7752926261e-05,2.911201281646207,1481.445068815296
9.54929664503e-05,2.911201281646207,1476.955140840718
8.86403834366e-05,2.9130615826461743,1569.6862026206284
1.21359951867e-05,2.91282549093354,1761.5827918750163
5.77434738711e-05,2.91282549093354,1875.3272083577053
3.3623579124e-07,2.91282549093354,1918.7309095639716
1.96505877259e-08,2.91282549093354,2056.5049955119166
1.2125491398e-06,2.9123388671575303,2217.930649590981
8.51302806693e-07,2.914405056185991,2296.5997607731483
4.27210474226e-07,2.914405056185991,2267.680884486651
6.10134891975e-08,2.914405056185991,2064.5739852548663
5.40284913253e-08,2.914405056185991,2011.4249870684723
2.45986137132e-08,2.9167272219203375,2029.4899943481848
3.01171863563e-09,2.9158189069920075,2059.582999377752
5.59956388315e-09,2.9158189069920075,2056.825998979058
8.01609439125e-10,2.9158189069920075,2020.721999843658
1.61661154657e-09,2.9158189069920075,2022.4849996767443
1.52193627667e-09,2.9177841582312705,2052.431999696911
3.40445240445e-09,2.9045102322266,2114.369999298706
1.20064347126e-08,2.9045102322266,2143.621997365965
6.85970856517e-11,2.9045102322266,2153.0549999879986
1.80618626316e-12,2.9045102322266,2109.8619999997213
6.39886625463e-12,2.908223117203473,2081.2859999989682
9.62552933857e-13,2.904855008804811,2116.046999999855
4.57224656829e-12,2.904855008804811,2058.418999999275
1.39635943219e-14,2.904855008804811,2070.943999999998
5.77228907077e-16,2.904855008804811,2082.526
1.73471647977e-16,2.907627641039618,2100.67
1.04144772152e-17,2.9069903862541104,2066.51
8.63815254952e-19,2.9069903862541104,2080.933
3.16115532515e-23,2.9069903862541104,2040.292
9.34423017962e-24,2.9069903862541104,2006.114
3.46675098151e-21,2.907035346553885,1967.466
2.25221449479e-16,2.9060324865876,1969.434
1.2983566295e-14,2.9060324865876,2005.6069999999984
3.77987873528e-19,2.9060324865876,1973.878
4.73047341179e-21,2.9060324865876,1981.086
1.34647931227e-18,2.9092773162726417,1958.656
6.2434243948e-19,2.909429523638895,1936.968
3.98959075684e-19,2.909429523638895,1856.701
8.73270619847e-20,2.909429523638895,1760.693
2.69380960806e-19,2.909429523638895,1744.874
1.25991351353e-18,2.9134086392899965,1750.178
4.38737343233e-18,2.9130461350401244,1772.274
9.13223691742e-17,2.9130461350401244,1810.819
1.16280123886e-09,2.9130461350401244,2031.2699997710758
1.24994371234e-10,2.9130461350401244,2114.238999977601
1.74372952112e-06,2.9120289782812407,2131.460483343213
8.09137413905e-07,2.9117396547458205,2018.5167720881477
1.09873690191e-07,2.9117396547458205,1901.7979726149083
3.2708412222e-08,2.9117396547458205,1840.9989923556277
8.53467098768e-08,2.9117396547458205,1723.544978976348
1.58570123649e-07,2.944994434707417,1694.0239599563104
5.32187647288e-08,2.9448691519918326,1749.035987420454
8.25643569822e-09,2.9448691519918326,1788.7489982353839
4.76669440665e-09,2.9448691519918326,1830.7839990115324
3.79621028216e-09,2.9448691519918326,1826.8149992233562
3.74258602265e-09,2.9376510069590567,1810.2129992325004
5.91339126618e-09,2.929273399119287,1787.9329987473766
